Firm Name,Momentum_1,Long Short,Cluster Index
GHT,-4.823456412794968,-1,1
NEX,-4.240807300481209,-1,1
OCN,-4.0972481382563615,-1,1
KGF,-4.044271533879669,-1,1
SDR,-3.9833635044749305,-1,1
BA,-3.5938320290369385,0,1
RR,-3.5878342388897964,1,1
MGAM,-3.5389190573802205,1,1
GPE,-3.5065602170395422,1,1
LGEN,-3.419395376883513,1,1
VID,-3.374201742941465,1,1
INCH,152.5158143028837,0,2
PSN,2.987530889409795,-1,3
MGNS,3.3772172074330054,0,3
PAG,3.672932966481639,1,3
CARR,0.327182596883295,-1,4
TOWN,0.6722463774327213,-1,4
SUS,0.8696850287028703,1,4
VCT,1.1623277968188874,1,4
MER,21.89247357979831,0,5
IMI,-2.110349993639009,-1,6
LWDB,-2.0203823619042063,-1,6
HMSO,-1.9334527983452856,-1,6
REL,-1.8392022320801216,-1,6
BAG,-1.835467066683895,-1,6
SSE,-1.7444163446983147,-1,6
BDEV,-1.721886297798962,-1,6
BMS,-1.7091938265531337,-1,6
WEIR,-1.6192917912935594,1,6
CAL,-1.6176519902875024,1,6
LAS,-1.449155969578025,1,6
BKG,-1.2609146137661489,1,6
REDD,-1.1611930468696017,1,6
AZN,-1.0903617341813716,1,6
DLN,-1.0497967397888337,1,6
SMDS,-0.8957581270894829,1,6
WKP,5.668933353317136,-1,7
CHG,5.915110553218932,1,7
SVS,5.485248879075104,0,8
BMY,21.03984064138263,0,9
HSBA,0.2501981333148763,-1,10
CDFF,0.5321641188066368,-1,10
HLCL,0.6711864858047896,0,10
ICP,0.6747013181972684,1,10
CLI,0.7786855705088858,1,10
CWK,7.787964507270175,0,11
MEGP,-4.425817271462251,-1,12
RM,-3.952793706988265,-1,12
WIL,-3.628785111683243,-1,12
TRI,-3.5355974333630176,0,12
PSON,-3.3530340203234243,1,12
HAS,-3.341547991901747,1,12
APTD,-2.923719286343004,1,12
GAW,-1.099139501365676,0,13
RSW,-1.465238015443986,-1,14
SPT,-1.4502322218549972,-1,14
SHED,-1.1432885441539813,1,14
III,-0.595177209931312,1,14
PHAR,3.344532577667592,0,15
CNA,1.6346972531186006,-1,16
WPP,1.8207700701727096,-1,16
RCDO,2.603983950108235,1,16
MTO,3.327174040936595,1,16
SBRY,-3.037814764771996,-1,17
BLND,-2.970782435981734,-1,17
FGP,-2.9692229930060337,-1,17
SVT,-2.946988898432447,-1,17
UU,-2.900603411852096,-1,17
CGS,-2.8331576393575526,0,17
LAND,-2.553334351914632,1,17
LLOY,-2.463866544127081,1,17
CBG,-2.343838969801236,1,17
