Firm Name,Momentum_1,Long Short,Cluster Index
VCT,2.9978216492919136,-1,6
SPX,3.0720183999129995,-1,6
NCC,3.331359544098159,-1,6
ROR,3.3618201278371926,-1,6
JD,3.3899182507269257,-1,6
HL,3.4160376273964594,-1,6
TPK,3.467968646311944,-1,6
ITRK,3.635156045009456,-1,6
PAG,3.971324164947012,-1,6
MONY,4.005529467131651,-1,6
MNDI,4.010694138396955,0,6
DNLM,4.224456806970022,1,6
ZTF,4.285143615649985,1,6
MGAM,4.395671203823754,1,6
PDG,4.451202210486067,1,6
BOY,4.501628411697341,1,6
SPT,4.502069087604706,1,6
LRE,4.557351798708271,1,6
VID,4.692594370361238,1,6
LSL,4.77984282848089,1,6
APTD,4.805279311116524,1,6
MEGP,4.872455112066115,1,6
PDL,4.880763016002942,1,6
VSVS,4.898231789470622,1,6
IPO,5.178979739106196,1,6
GAW,5.226440712720923,1,6
IMI,5.311610781667515,1,6
ELM,5.34103499938536,1,6
PPH,5.429344928726974,1,6
XAR,5.587897639590556,1,6
RSW,6.052133380382818,1,6
CCC,6.077292011240421,1,6
SMDS,6.233191455070853,1,6
WEIR,7.3033463532631,1,6
SXS,7.343310263463545,1,6
PFC,7.457998659258214,1,6
ESNT,7.97128316171269,1,6
DPLM,8.58812590583516,1,6
PERE,40.569373519843786,0,7
TYMN,25.85144975105456,0,8
TRD,-9.016026211807256,-1,9
IQAI,-8.759582869132236,-1,9
HWG,-8.390927739186129,-1,9
WIN,-8.187535944587045,-1,9
REC,-7.93311992190813,-1,9
ALTN,-7.810235676191251,-1,9
WCW,-7.565061632457297,-1,9
AEX,-7.319516458111532,-1,9
BVC,-7.263444331648188,-1,9
OXB,-7.241608742365837,-1,9
EMG,-7.239546519838266,-1,9
PFD,-7.197865009662912,-1,9
CTO,-7.196007878635244,-1,9
LLOY,-7.142336609574422,-1,9
SHC,-7.030541523827407,-1,9
NWG,-6.723456726675405,-1,9
RM,-6.688959246419149,-1,9
RCH,-6.672146817967573,-1,9
FGP,-6.566502877048104,-1,9
HLCL,-6.509179673771948,-1,9
NOG,-6.50749082152404,1,9
SDY,-6.483141711928207,1,9
III,-6.216208694265966,1,9
FUTR,-6.193670033618616,1,9
SHI,-6.153930990559839,1,9
WSL,-6.020954622788024,1,9
LAS,-5.873450788289101,1,9
SGRO,-5.722355371306345,1,9
PCA,-5.664043588218359,1,9
COA,-5.537544293692426,1,9
KLR,-5.516705668545236,1,9
PLAZ,-5.497352835962452,1,9
REDD,-5.399648395188124,1,9
AGR,-5.337196288177305,1,9
PHAR,-5.313956118685921,1,9
WIL,-5.24245637848986,1,9
CAU,-5.100934868402522,1,9
CHG,-5.091748082621042,1,9
GNC,-5.022903580813875,1,9
TPT,-4.3948988802681335,1,9
BEZ,-2.2812698615099545,-1,10
HSX,-2.234133222193416,-1,10
BKG,-2.0971429837767785,-1,10
PHP,-2.0660806123792583,-1,10
MTO,-2.0401010249090112,-1,10
CSN,-1.8280177221008336,-1,10
RNK,-1.7631143435925074,-1,10
HILS,-1.6833285812815155,-1,10
RGP,-1.6674074905452567,-1,10
IMB,-1.6550428948877602,-1,10
PNN,-1.6265760865954364,-1,10
SGE,-1.6264300634954525,-1,10
RCDO,-1.575152039914397,-1,10
DLAR,-1.5678405119273031,-1,10
TCAP,-1.488759839129512,-1,10
VANQ,-1.4718910811261487,-1,10
SDR,-1.455377877664911,-1,10
SVT,-1.4463984504124865,-1,10
BCPT,-1.381702186315548,-1,10
RIO,-1.3748213860068463,-1,10
SIHL,-1.3702044046295312,-1,10
PAY,-1.3400020907976409,-1,10
INF,-1.319671886950031,-1,10
PAGE,-1.296374491652104,-1,10
FSTA,-1.2777420404775963,-1,10
MTVW,-1.2117574809730856,-1,10
STJ,-1.208374785709369,-1,10
HCFT,-1.2028561721950146,-1,10
LOOK,-1.2001357789204674,-1,10
GHT,-1.166091972650142,-1,10
VOD,-1.165744793318957,-1,10
EZJ,-1.154047367938131,-1,10
BAB,-1.1498747247934258,-1,10
ABF,-1.1359957627997703,-1,10
IWG,-1.1273332087525003,-1,10
QRT,-1.0925332576623303,-1,10
GPE,-1.0081200998347322,-1,10
TET,-0.9432407724591616,-1,10
OCI,-0.9280098520892156,-1,10
LWDB,-0.9126395646871552,-1,10
HFG,-0.8746544691981871,-1,10
CLI,-0.8001722506352743,-1,10
PCTN,-0.701659202861701,-1,10
IGG,-0.6665344025983371,-1,10
PSON,-0.6275582322279413,-1,10
BAG,-0.6136742384555477,-1,10
CINE,-0.6023466352239534,1,10
BDEV,-0.5915984839510222,1,10
DGE,-0.5900499201229118,1,10
LSEG,-0.5898091905123096,1,10
BNZL,-0.5476894481919546,1,10
PSN,-0.5391962905076594,1,10
RAT,-0.4748274742921162,1,10
CNE,-0.4690591387133838,1,10
VP,-0.4277859761989571,1,10
DSCV,-0.3617250478406287,1,10
RIII,-0.3130253183301578,1,10
TLW,-0.2477444364839707,1,10
FIVE,-0.2152932914787073,1,10
TOWN,-0.1815130539756121,1,10
ENT,-0.1644316469882623,1,10
PZC,-0.1497488933338237,1,10
ASPL,-0.0798567198835981,1,10
WPP,-0.0061354031723392,1,10
IPF,-0.0011732644538683,1,10
HTG,0.0417708053962224,1,10
CARR,0.0506127393582626,1,10
BATS,0.1049435095376191,1,10
CGS,0.1299839559559613,1,10
BT-A,0.1482849864583904,1,10
KGF,0.1673159336368995,1,10
CPG,0.1807972124718165,1,10
RE,0.2744989837021694,1,10
JMAT,0.3296711939597775,1,10
STEM,0.4003701085671626,1,10
OCN,0.4046851829406007,1,10
BOOT,0.4115307499345878,1,10
PRV,0.4644522523958452,1,10
LGEN,0.5139532544790345,1,10
PRU,0.5317864306903435,1,10
TW,0.6880605509977006,1,10
WTB,0.7706276538303234,1,10
NANO,0.7922947429426362,1,10
DOM,0.8664740668957429,1,10
DLN,0.8752721408968056,1,10
TATE,1.1081663247137057,1,10
RWA,1.2168634646522354,1,10
HLMA,1.222766257522504,1,10
GNS,1.368407463006733,1,10
RTN,1.4413873334562268,1,10
ANTO,1.6322933837554423,1,10
EXPN,1.671299102738645,1,10
