Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,1.9971574213823695,-1,1
GRG,3.216637867179925,-1,1
PLUS,3.2264409474701328,-1,1
CGO,3.387693068358772,-1,1
DPLM,3.470836932501735,-1,1
SCT,3.485148326049581,-1,1
BBOX,3.5010316229061518,-1,1
DSCV,3.556987183512153,-1,1
ALTN,3.5935262871483937,-1,1
DNLM,3.6554009356169335,-1,1
ANTO,3.830289063868048,-1,1
GAW,4.038467900282445,-1,1
CRL,4.148679678921682,-1,1
BMY,4.152369793973578,-1,1
CMCX,4.182724992596393,-1,1
SGRO,4.227322380859963,-1,1
LIO,4.273878897846022,-1,1
OCI,4.413598931770692,-1,1
FRAS,4.436704499590029,-1,1
MGNS,4.751529549393537,1,1
CAPD,4.846157212710184,1,1
BME,4.910573219509871,1,1
CCC,5.0145553484091065,1,1
TET,5.065630263289914,1,1
KMR,5.137504309251803,1,1
SRE,5.437226226377564,1,1
PERE,5.474353476558795,1,1
SAFE,5.481450923002133,1,1
ENT,5.5823040864365625,1,1
REC,5.8260004675026345,1,1
PETS,5.9814703115080325,1,1
AHT,6.256662162661313,1,1
OXIG,6.591492653678829,1,1
AAL,7.070465243397955,1,1
RCH,7.530170422451764,1,1
FPP,8.373803353957138,1,1
FAN,8.59421860163906,1,1
PFD,8.841961723936135,1,1
TEG,0.031867046890831,-1,2
UTG,0.0402606021664895,-1,2
BOOT,0.0559353686036198,-1,2
GSK,0.1013127625543741,-1,2
RIII,0.1484438558991525,-1,2
ALGW,0.1798486704333013,-1,2
BVC,0.1990931972699329,-1,2
CARR,0.2000755897625467,-1,2
HLCL,0.2316843930308721,-1,2
TATE,0.2437007373562115,-1,2
CTPT,0.2691503827435664,-1,2
GEN,0.3032821700099192,-1,2
LGEN,0.3190658017557785,-1,2
FOUR,0.3192085296291925,-1,2
TEP,0.325579355299049,-1,2
AIRE,0.3314987642139339,-1,2
BARC,0.3348660178495196,-1,2
NXT,0.3425829588683495,-1,2
SERE,0.3944446407587212,-1,2
MILA,0.4043490936740427,-1,2
CDFF,0.4084376474826345,-1,2
IHR,0.4296842588162211,-1,2
PAG,0.4394122109433011,-1,2
GDWN,0.4437342905651931,-1,2
FLTR,0.4593526978688343,-1,2
PSDL,0.4656258185733141,-1,2
KLR,0.469886236062026,-1,2
GROW,0.4760621115389014,-1,2
PCTN,0.4839115129532332,-1,2
SBRY,0.4848304369302666,-1,2
RESI,0.4970490494647534,-1,2
RWA,0.5078878137596741,-1,2
PSN,0.5097832210962284,-1,2
RCP,0.5104189272865746,-1,2
PRV,0.5269511341297631,-1,2
888,0.528730437784399,-1,2
INCH,0.5464905600361322,-1,2
FXPO,0.5817316759747244,-1,2
TPK,0.5936697275568943,-1,2
AV,0.6055505613319108,-1,2
PAGE,0.6122571074357587,-1,2
CAU,0.6258088112722797,-1,2
MOTR,0.6261754313153854,-1,2
CLDN,0.6323642162846812,-1,2
BATS,0.6438455129752777,-1,2
CNE,0.6563379345861221,-1,2
TSCO,0.7133805566753636,-1,2
IDHC,0.7193352865244792,-1,2
RMV,0.7269327181313147,-1,2
WPP,0.759156376135456,-1,2
CHF,0.7891524498570699,-1,2
VID,0.8170800162325889,-1,2
HCFT,0.8282961940923846,-1,2
LXI,0.8350781389443053,-1,2
PRSR,0.8388382331066543,-1,2
GHT,0.914634761760189,-1,2
JD,0.9514990439189882,-1,2
AEP,0.9867024327751112,-1,2
BISI,0.9896191894171128,-1,2
DGE,0.9979772562974828,-1,2
CRH,1.0283474079013275,-1,2
DOM,1.0439277312327837,1,2
RTO,1.067280872084576,1,2
EXPN,1.105405775937096,1,2
HFD,1.11736836150447,1,2
WIL,1.147257492752376,1,2
KGF,1.2327965412841548,1,2
IGG,1.2769884247017826,1,2
SUPR,1.291573950879913,1,2
HLMA,1.321342198401704,1,2
REL,1.331033811382516,1,2
AUTO,1.3755281094043448,1,2
LMP,1.3849250302566218,1,2
SUS,1.390648348328901,1,2
HSD,1.4046965894591432,1,2
REDD,1.428929209931328,1,2
STJ,1.492965442639509,1,2
CKN,1.498042012297858,1,2
BNZL,1.5175854781686309,1,2
GFTU,1.5200847377742317,1,2
MTVW,1.561221979584639,1,2
JEL,1.568282518707908,1,2
ADM,1.5827896604200324,1,2
ICP,1.587171771122896,1,2
EMG,1.6266779102766276,1,2
SVS,1.6353482920704838,1,2
OSB,1.6979145369898596,1,2
BMS,1.780556839186036,1,2
III,1.8120219134469824,1,2
NXR,1.830053732985332,1,2
HWG,1.8359729308200587,1,2
MACF,1.836295355147024,1,2
BYG,1.844258114590843,1,2
CRDA,1.8499688495819928,1,2
UU,1.8669749986456807,1,2
KNB,1.867856839831401,1,2
CLIG,1.8758747550363009,1,2
IMI,1.89354455577598,1,2
TYMN,1.8986219269724112,1,2
XPP,1.9580841286665724,1,2
STEM,1.992436999468896,1,2
DEC,2.016579779463156,1,2
NG,2.0448007552252303,1,2
LWDB,2.0745660489578763,1,2
RGP,2.0929418049145467,1,2
SMJ,2.120260507002452,1,2
SPX,2.122858844081856,1,2
AZN,2.132573112457487,1,2
SVT,2.156431245609658,1,2
SSE,2.198720038443494,1,2
CTO,2.2069357453743206,1,2
SPT,2.2156724462795188,1,2
RIO,2.3972933301255663,1,2
HWDN,2.421201155598235,1,2
WIN,2.472480231957888,1,2
BA,2.573617470629411,1,2
AEWU,2.6860848634519296,1,2
SHED,2.763120581812456,1,2
CHG,2.824499049537275,1,2
CFYN,2.8712457369112885,1,2
WHR,3.0866420039029574,1,2
LSL,3.1299172408024782,1,2
JMAT,-3.0030101940387044,-1,3
JDW,-2.941746856013803,-1,3
OTB,-2.8787896246015823,-1,3
JUP,-2.874871098750959,-1,3
LRE,-2.781529303895831,-1,3
WSL,-2.69484571087938,-1,3
RM,-2.5927378477170104,-1,3
MONY,-2.578341737088512,-1,3
HSX,-2.5586830671113003,-1,3
AVON,-2.48890523724046,-1,3
HOC,-2.461328457876279,-1,3
CCR,-2.4432074720373285,-1,3
THAL,-2.4320408564919624,-1,3
BMV,-2.415765771842183,-1,3
RHIM,-2.398405473230569,-1,3
GNC,-2.3767101170018354,-1,3
CCH,-2.3243862745160144,-1,3
CURY,-2.3243067357834177,-1,3
ZTF,-2.2783164978340387,-1,3
TRI,-2.273345927087854,-1,3
ICGC,-2.260654874305209,-1,3
FSTA,-2.2496736225682663,-1,3
ABF,-2.209971709036516,-1,3
WTB,-2.1964070436792853,-1,3
ABDN,-2.194223762208519,-1,3
IBST,-2.173851943623952,-1,3
CHLL,-2.138249272913576,-1,3
VSVS,-2.1255122602525605,-1,3
PAY,-2.093256835400098,-1,3
GCAT,-2.085663851627213,-1,3
SBRE,-2.0608343546304484,-1,3
HSBK,-2.04402700418426,-1,3
SYNT,-2.018573981707599,-1,3
BAG,-2.003306345946096,-1,3
MRO,-1.9734646004731244,-1,3
AQSG,-1.9380836352021251,-1,3
RAT,-1.8951078649328847,-1,3
APTD,-1.8714407978176253,-1,3
ESNT,-1.8663358085560904,-1,3
PRU,-1.8576531004574668,-1,3
AO,-1.8485259522641104,-1,3
LMS,-1.8261073346477568,-1,3
ZEG,-1.8130233128236504,-1,3
VCT,-1.792240871250083,-1,3
COA,-1.7251472204706433,-1,3
ASIA,-1.6815695291491597,-1,3
SN,-1.6608670295694183,-1,3
FRES,-1.633415232525586,-1,3
CBG,-1.621191453459678,-1,3
WIZZ,-1.6033274052186055,-1,3
GRIO,-1.5977327450524197,-1,3
GYM,-1.5692228664319394,-1,3
ASCL,-1.5667149128851847,-1,3
GLE,-1.5346586053943914,-1,3
ULVR,-1.50870850394661,-1,3
ARIX,-1.4735665651671837,-1,3
HAS,-1.4667018458635672,-1,3
RNK,-1.4277332356694528,-1,3
SDY,-1.426879120144854,-1,3
BEZ,-1.423944211529669,-1,3
DCC,-1.3984188585301622,-1,3
FORT,-1.3926988730473693,-1,3
WKP,-1.3800163274507766,-1,3
GENL,-1.377108257509898,-1,3
CLI,-1.37651516442965,-1,3
MNDI,-1.37520703986379,-1,3
BBY,-1.3404238597421283,-1,3
CRST,-1.3346113285485723,-1,3
PPH,-1.3302285879540143,-1,3
SMDS,-1.3293191460619374,-1,3
MAB,-1.3014356360199777,-1,3
PSON,-1.2864334058779343,-1,3
STAN,-1.2505868658960215,-1,3
DVNO,-1.240929703840605,-1,3
MDC,-1.2333813723297349,-1,3
DIA,-1.229506454887868,-1,3
EJFI,-1.2034922220327,-1,3
BKG,-1.1845816150249842,-1,3
GPE,-1.1483067187599667,-1,3
IWG,-1.1314382697023484,-1,3
CGS,-1.1014161297198484,-1,3
BOY,-1.0780780231129492,-1,3
BPCR,-1.0550832372110528,-1,3
