Firm Name,Momentum_1,Long Short,Cluster Index
CDFF,-5.429373129626288,-1,1
RKT,-5.3902473393856445,-1,1
BAG,-5.356470039927679,1,1
SMJ,-5.339628773560252,1,1
CNE,372.8437283344351,0,2
SDR,63.4519551493411,0,3
DSCV,0.936837496895808,0,4
VANQ,4.733974845486215,-1,5
NXT,4.855691422487269,1,5
TW,-2.562584165214461,-1,6
HAS,-2.54386389463369,-1,6
BKG,-2.5374609513880984,-1,6
REL,-2.514112456002598,-1,6
LWDB,-2.5049683055483247,-1,6
RTO,-2.4859315383401106,1,6
LGEN,-2.4798394707284688,1,6
PRU,-2.434384492018318,1,6
RIII,-2.417061108380747,1,6
DLN,-2.1125396088162898,1,6
TLW,10.276139216554244,0,7
VSVS,-8.984158901705078,-1,8
RGP,-8.838117467584638,1,8
TOWN,-4.517182846732351,-1,9
CKN,-4.391757692249271,-1,9
VP,-4.38217730911115,-1,9
QRT,-4.29844853704819,-1,9
HCFT,-4.293339674137214,1,9
HMSO,-4.269245733867881,1,9
LAND,-4.248010115472309,1,9
RAT,-4.074878866438004,1,9
SFR,16.548538360288966,0,10
SVS,-1.5078094736495793,-1,11
HILS,-1.3777496032906598,-1,11
TPK,-1.1173334508794814,0,11
MSLH,-1.0911446922526498,1,11
PRV,-0.9545913786377938,1,11
TET,1.6652044588179755,0,12
INCH,-6.695221373595659,-1,13
BT-A,-6.528855160585194,-1,13
COA,-6.476378004070971,0,13
BAB,-6.459874464689509,1,13
SBRY,-6.180675968819816,1,13
SGE,5.134441670131813,-1,14
BA,5.239806231237497,1,14
BWY,-2.387003325113868,-1,15
BARC,-2.3764265670392666,-1,15
VOD,-2.334176977410594,-1,15
RCP,-2.2301690456157504,-1,15
LFI,-2.109710226278883,1,15
BNZL,-2.0460288688380626,1,15
OXIG,-1.9076973223912788,1,15
BOY,-1.874305637787088,1,15
RIO,-3.791529718002116,-1,16
KCT,-3.7484275867083614,-1,16
RCH,-3.70318276369091,-1,16
GHT,-3.684760523293924,0,16
MGAM,-3.5288941777396774,1,16
SPT,-3.496247243789397,1,16
PNN,-3.4114835303699134,1,16
KGF,-0.9169664946252007,-1,17
RSW,-0.817020756472681,0,17
FSJ,-0.5671888323946249,1,17
CRL,-7.756378184533701,-1,18
SNWS,-7.436220979571056,0,18
MEGP,-7.413462602823732,1,18
HLCL,-1.160216415961032,-1,19
GRI,-0.9983900839367372,1,19
CBG,0.5449027372027139,-1,20
GRG,0.7940041355236324,1,20
FSTA,-4.466848932597102,-1,21
SN,-4.384661564503775,-1,21
CWK,-4.290585836193354,0,21
GDWN,-4.265710122374069,1,21
GSK,-4.211185278046972,1,21
CARR,3.904527739946764,0,22
JEL,-3.459424805359026,-1,23
CAL,-3.451012191301603,-1,23
PSON,-3.2549739693712136,-1,23
OCN,-3.237920175158965,0,23
WTB,-3.149181968140902,1,23
ROR,-3.137968834916808,1,23
SMDS,-3.0853074443666757,1,23
STAN,5.758326402129952,0,24
DLAR,-5.383168580388278,-1,25
DPLM,-5.288555244641883,-1,25
BBY,-5.238966156641551,-1,25
GLE,-5.204812828839795,-1,25
SSE,-5.199631966231164,-1,25
MTVW,-5.166493284046229,0,25
ULVR,-5.095430362233578,1,25
ELM,-5.055707544461788,1,25
PZC,-4.978963863164573,1,25
PSN,-4.916000894937958,1,25
TSCO,-4.914207090790779,1,25
SDY,1.6684431636112296,0,26
BDEV,0.1479857206294791,0,27
HSBA,-1.3567394987390236,-1,28
MACF,-1.3219266154153635,0,28
BP,-1.143273917789581,1,28
NWG,-0.9629607835145136,-1,29
ANTO,-0.6632656109302902,1,29
ECOR,-5.2287617787997,-1,30
LOOK,-4.9158940676012985,-1,30
STJ,-4.90603098421886,0,30
LAS,-4.74586722636914,1,30
GPE,-4.668231587279464,1,30
MTO,2.307034248000591,-1,31
SRP,2.333334133628554,1,31
DGE,-5.965356187076356,-1,32
CFYN,-5.862002371245296,-1,32
WEIR,-5.833330695142711,1,32
BOOT,-5.783683491398085,1,32
HEAD,-0.2428700682289847,-1,33
VID,-0.2147933283326341,1,33
PAG,-2.093368789119625,0,34
BLND,-2.8882852474724854,0,35
JMAT,-4.3493248776763735,-1,36
SNR,-4.348968818414713,-1,36
TATE,-4.243396948024927,-1,36
UU,-4.19358814727863,-1,36
HTG,-4.175305582591594,0,36
AVON,-4.0937438349131865,1,36
SVT,-4.084196843794516,1,36
SYNT,-4.072263206259606,1,36
IMI,-4.063912412183492,1,36
RCDO,-4.394451824194555,-1,37
SGRO,-4.05452139619025,-1,37
CRDA,-3.986705734966363,1,37
HLMA,-3.7858064671853233,1,37
FOUR,-3.480033879945547,-1,38
CAR,-3.061965568781668,-1,38
SUS,-2.9054251936098243,1,38
RNK,-2.838413938359938,1,38
RE,-1.1441958774713108,0,39
AHT,3.009887020272017,0,40
REDD,4.09577937329258,0,41
COST,-8.19838731677681,0,42
SPX,-0.6239236627089848,-1,43
CPI,-0.4884072394114817,1,43
SHI,-2.6278984580658595,0,44
CTO,-6.656189403399755,-1,45
RWI,-6.627352604510777,1,45
MKS,-4.733012092404294,-1,46
RTN,-4.643351554617181,-1,46
AV,-4.598445522708215,0,46
BISI,-4.574386386972967,1,46
PDG,-4.471014992165089,1,46
RS1,-1.9140091617491064,-1,47
TTG,-1.877242226341088,-1,47
SMIN,-1.5829626315707368,0,47
CGS,-1.5194929895694167,1,47
SXS,-1.499922162509678,1,47
CHG,-2.833450316353535,-1,48
ABF,-2.717349603571352,0,48
RR,-2.6309639607489093,1,48
MARS,-4.562961662044283,-1,49
APTD,-4.497176087816663,0,49
MGNS,-4.305673014315274,1,49
AEP,1.3339167824173688,0,50
