Firm Name,Momentum_1,Long Short,Cluster Index
SVS,31.66593013154389,-1,1
BMY,38.23726303724267,1,1
HWG,-3.148923357640686,-1,2
FGP,-2.8715441345246537,-1,2
CFYN,-2.5771384122854046,-1,2
CBG,-2.488822251363296,-1,2
ROR,-2.4645949168492094,-1,2
LAND,-2.4480225545151577,-1,2
SDR,-2.4465994238978404,-1,2
BAB,-2.39876147042135,-1,2
WEIR,-2.188782536532748,-1,2
BISI,-2.120045525182157,-1,2
HMSO,-2.0161039490001498,-1,2
NEX,-1.9513561327311275,-1,2
LGEN,-1.7509544891863795,-1,2
LWDB,-1.7293361328543249,-1,2
GSK,-1.7257258703048142,-1,2
LFI,-1.72256477260132,-1,2
BT-A,-1.7221516910028505,-1,2
LOOK,-1.7022880259273825,-1,2
GDWN,-1.6938835814683897,-1,2
BBY,-1.659977404487508,-1,2
HLMA,-1.6450474082552935,-1,2
SSE,-1.5432280853343376,-1,2
AV,-1.532364438771749,-1,2
ECOR,-1.5197499841500988,-1,2
GRG,-1.3987516507195228,-1,2
RWI,-1.3980933183974251,-1,2
VSVS,-1.3259589024317682,-1,2
SHI,-1.3132566963907697,-1,2
BWY,-1.2957344259377832,-1,2
BAF,-1.2486689003494154,-1,2
SMJ,-1.2468616066828913,-1,2
MTVW,-1.2434923277052117,-1,2
SNWS,-1.1865702428702938,-1,2
REL,-1.1781671894764167,0,2
TET,-1.1282205083787629,1,2
HCFT,-1.101498510993934,1,2
DLAR,-1.0339558580207635,1,2
BKG,-0.966220780335914,1,2
NXT,-0.94183689221824,1,2
SGRO,-0.8456619270276127,1,2
SUS,-0.7868112493781083,1,2
BDEV,-0.7698080030499058,1,2
AZN,-0.7407369159610611,1,2
JEL,-0.7388763329495159,1,2
HILS,-0.7167154718654358,1,2
BP,-0.6774354379066099,1,2
TOWN,-0.6025395706933213,1,2
RDW,-0.5370262589880053,1,2
CRH,-0.4939455065154777,1,2
TPK,-0.3313662534011716,1,2
STAN,-0.3192526578771807,1,2
PRU,-0.2379808523962601,1,2
KIE,-0.2368931929499906,1,2
DIA,-0.1841143133385684,1,2
VANQ,-0.1247545185354634,1,2
PSN,-0.1113004304810912,1,2
DLN,-0.0838819138976727,1,2
JDW,-0.0593332833205502,1,2
RCP,0.0719167414699372,1,2
RIO,0.1626683835108226,1,2
BARC,0.1679793148118002,1,2
IMB,0.2004713768998664,1,2
TRI,0.3000579034323631,1,2
RS1,0.5212411770036033,1,2
TSCO,0.5445915179778698,1,2
CWK,0.9271228986203393,1,2
MGNS,1.00750948281412,1,2
INCH,79.68073072676997,0,3
HWDN,0.4831083178489042,-1,4
SXS,0.718933541839472,-1,4
ANTO,1.1525473668914406,-1,4
PHP,1.2065346405353945,-1,4
CRL,1.2927680509707895,-1,4
SN,1.5527362612722913,-1,4
HLCL,1.8938195461409435,-1,4
DSCV,1.895376960312079,-1,4
CLI,2.0139949086362794,-1,4
PRV,2.030604944262109,-1,4
MSLH,2.2617931458435443,0,4
BNZL,2.4005195849975105,1,4
CDFF,2.664322944583584,1,4
HSBA,2.6733591383256754,1,4
JMAT,2.976988645761768,1,4
GRI,3.3398407929490808,1,4
VCT,3.5108261775343834,1,4
RSW,3.764578232431724,1,4
CKN,3.913713053861258,1,4
WCW,3.952306226390209,1,4
CHG,4.706816152457112,1,4
SPT,17.330603448730876,-1,5
MER,18.18322133763816,1,5
COA,-7.8541079538446,-1,6
ULVR,-6.732288720445232,-1,6
GAW,-6.433320691300826,-1,6
RGP,-6.423602843003534,-1,6
CNE,-6.347690679917204,-1,6
SNR,-6.298504045701628,-1,6
AVON,-6.144594296555002,-1,6
RE,-6.122725418100483,-1,6
BATS,-6.089447452524163,-1,6
COST,-6.083050577907224,-1,6
IQAI,-5.896742595955468,-1,6
MKS,-5.896012691850505,-1,6
RTN,-5.8109872893819325,-1,6
MCB,-5.646256704333882,-1,6
ZTF,-5.498405287977379,-1,6
HEAD,-5.360389528106363,-1,6
GHT,-5.149115092837546,-1,6
TYMN,-5.110878566584172,-1,6
RNK,-4.95845547796793,-1,6
TRD,-4.906374946272753,-1,6
SFR,-4.896950866315627,-1,6
TATE,-4.852363757278234,-1,6
OXIG,-4.830396130139219,-1,6
MACF,-4.763092421222357,-1,6
BOY,-4.694102989926823,-1,6
RTO,-4.666719298272223,-1,6
SYNT,-4.643516010884795,-1,6
SPX,-4.572892766631111,-1,6
SDY,-4.540980186731681,-1,6
AHT,-4.517753486826234,-1,6
WTB,-4.486887940085359,-1,6
PNN,-4.393926848479879,-1,6
TLW,-4.344761464055603,-1,6
DPLM,-4.237722793307475,-1,6
TTG,-4.221631601409666,-1,6
CGS,-4.159922734797834,-1,6
AEP,-4.086130353721265,-1,6
QRT,-4.039168747107653,-1,6
KLR,-4.0071337421671975,1,6
ELM,-3.96726824561698,1,6
SVT,-3.8923643842806848,1,6
OCN,-3.8502288298986778,1,6
UU,-3.810501799103824,1,6
GPE,-3.7254440887664217,1,6
SMIN,-3.606092508224534,1,6
RR,-3.588171715454578,1,6
BLND,-3.5737672848655087,1,6
PDG,-3.5588021641139886,1,6
SBRY,-3.5483381082119085,1,6
LAS,-3.467995411408355,1,6
KCT,-3.3893983273050527,1,6
CRDA,-3.376392771651937,1,6
CAR,-3.361710203228664,1,6
FOUR,-3.3261553454591244,1,6
IMI,-3.294037195462677,1,6
ABF,-3.2662274188464475,1,6
RKT,-3.227396824391084,1,6
MGAM,-3.2091176864017443,1,6
FSJ,-3.190419686793544,1,6
KGF,-3.162108422936132,1,6
LLOY,-3.1291843566419435,1,6
HTG,-3.0450130042866537,1,6
VID,-3.0437397845878165,1,6
TW,-3.042507792824745,1,6
BOOT,-3.029849890440264,1,6
VP,-3.0229734180924925,1,6
FSTA,-2.9599231492341085,1,6
RCH,-2.956589098378999,1,6
GLE,-2.922117349117461,1,6
BAG,-2.835211972776273,1,6
CAL,-2.813414902434599,1,6
PZC,-2.7446240886953097,1,6
CARR,-2.711718584781327,1,6
MARS,-2.707840612973759,1,6
REDD,-2.6540931547866924,1,6
SMDS,-2.649625461701834,1,6
MEGP,6.520261682811309,-1,7
RCDO,7.086877372259959,-1,7
CTO,7.70129349172011,-1,7
WKP,8.00492115545615,-1,7
MTO,8.376440157451128,0,7
EMG,10.050041713388095,1,7
SRP,10.14852138596446,1,7
SGE,10.962721728658147,1,7
CPI,11.954650357604686,1,7
BA,-2.290058206848914,0,8
HAS,1.371629160495148,-1,9
WIL,1.4478558290215744,-1,9
RIII,2.155679735118096,-1,9
PSON,2.670526805833843,-1,9
NG,2.765659189991491,-1,9
DGE,2.905812415849101,-1,9
NWG,3.056318627959993,-1,9
RM,3.594660122367482,-1,9
STJ,3.956283091523031,1,9
PAG,4.072263698182082,1,9
ICP,4.258037875914724,1,9
VOD,4.668540283089436,1,9
RAT,4.781656161860921,1,9
APTD,4.79294369219431,1,9
III,6.147812941413741,1,9
WPP,6.496698697026446,1,9
JD,7.3226458735222275,-1,10
OXB,14.66556734269393,1,10
