Firm Name,Momentum_1,Long Short,Cluster Index
HOC,2.983062886835993,-1,1
FXPO,3.272557521564928,0,1
EVR,3.593827894437577,1,1
EZJ,-3.701065482411544,-1,2
SHED,-3.3781592083144885,-1,2
RGP,-3.364687563498361,-1,2
WSL,-3.308977820653807,-1,2
RCH,-3.300915250846235,-1,2
XAR,-3.200561720149803,-1,2
MKS,-3.191250000056661,-1,2
SHC,-3.1864289335065044,-1,2
CAD,-3.118899236192742,-1,2
KCT,-3.11468272917378,-1,2
MTO,-3.0300259181955487,-1,2
CHG,-3.0181892271466024,-1,2
FGP,-2.992126095948325,-1,2
BISI,-2.915280091996608,-1,2
CNA,-2.9128056647513647,-1,2
IGG,-2.899289581309221,-1,2
CAU,-2.857247346135465,-1,2
TPK,-2.775473951869356,-1,2
NXT,-2.711228880998427,-1,2
TPT,-2.7085497031659957,-1,2
SBRY,-2.6515993670210505,-1,2
HLCL,-2.56579340941412,-1,2
ALNA,-2.555656913877382,-1,2
BAG,-2.5347416089289068,-1,2
HFD,-2.4867123669373723,-1,2
SFR,-2.471304810942627,-1,2
ABDN,-2.425095413753769,-1,2
KLR,-2.397242210781441,-1,2
LLOY,-2.3901448096644886,-1,2
OCDO,-2.3791898919347254,-1,2
PAGE,-2.354504179156946,-1,2
ALTN,-2.3518447342364657,-1,2
BAB,-2.337012373114672,-1,2
LOOK,-2.327736981557485,-1,2
DNLM,-2.297323582033188,0,2
STEM,-2.2833736825407507,1,2
HNG,-2.1825735839810245,1,2
GFTU,-2.1000956599730807,1,2
IPO,-2.0121525218368093,1,2
BLND,-2.00984262420136,1,2
DLN,-2.0015200627044165,1,2
CTO,-1.9666567400648856,1,2
BVIC,-1.9326541159873856,1,2
STB,-1.8232668420227984,1,2
MGAM,-1.821566421651726,1,2
WCW,-1.7877635294039569,1,2
GPE,-1.76771138637676,1,2
KGF,-1.7342317586527989,1,2
NXR,-1.7072331162339938,1,2
BOOT,-1.6657462230788265,1,2
WTB,-1.6565909815702482,1,2
FSTA,-1.6500259274379203,1,2
VTY,-1.6434325820923676,1,2
HMSO,-1.6313101867073123,1,2
SNWS,-1.5991524858066384,1,2
VOD,-1.5877696248710935,1,2
NCC,-1.5728188471588551,1,2
LAND,-1.5512584909941587,1,2
PDG,-1.5319390110932958,1,2
BT-A,-1.50257082179543,1,2
SVS,-1.482231924936802,1,2
JMAT,-1.427729585841814,1,2
BOY,-1.414649403962526,1,2
ZTF,-1.388819007425746,1,2
ABF,-1.3213838367874045,1,2
DSCV,-1.312010947880015,1,2
CFYN,-1.2420198471990054,1,2
MER,-1.198512436858482,1,2
CKN,-1.1218473651803391,1,2
JD,20.882582479361066,-1,3
MRO,25.28274134387875,0,3
GFRD,26.29553434513993,1,3
STVG,1.2356637095928973,-1,4
DLG,1.2895503269226536,-1,4
MTVW,1.344376070937041,-1,4
STJ,1.418922962467838,-1,4
RDW,1.4498696132995113,-1,4
VANQ,1.4537233529908546,-1,4
SMWH,1.4634118645191945,-1,4
GNC,1.4823288944560544,-1,4
PRV,1.6154466985562792,-1,4
MEGP,1.6511190747297704,-1,4
SUS,1.667560716505966,-1,4
VP,1.7146278526787089,-1,4
888,1.7476927730101643,-1,4
RMV,1.7653161823122114,-1,4
HFG,1.79891095708279,-1,4
SDRY,1.8360101611517248,-1,4
BGEO,1.8748213264826967,-1,4
ICP,1.885102180170332,-1,4
REL,1.898613265588892,-1,4
BWY,1.959388509951424,-1,4
DPLM,1.9837446952446829,-1,4
SGE,2.017726234260408,-1,4
MNDI,2.040928288631771,-1,4
SYNT,2.050600135976185,-1,4
ICGC,2.1142095119037743,-1,4
TCAP,2.1527152893090524,-1,4
CDFF,2.278966734682842,-1,4
CINE,2.281005791292351,-1,4
MSLH,2.3294553462839924,-1,4
GLE,2.343780611782199,-1,4
LSEG,2.4217943499394257,1,4
BEZ,2.455674743113044,1,4
MCB,2.4786429244949253,1,4
RCDO,2.5132944563763986,1,4
IHG,2.5408064551622327,1,4
DOM,2.546331512168962,1,4
AVON,2.632892004305938,1,4
DPH,2.714747366928952,1,4
MACF,2.804798721866017,1,4
HWG,2.820907541534151,1,4
GRG,2.9493846300121214,1,4
COA,3.0688255013134382,1,4
LIO,3.104344150624726,1,4
FIVE,3.2392594996715207,1,4
CRH,3.3337015550445117,1,4
CWK,3.4636296845531387,1,4
ESKN,3.5394753917099786,1,4
AVAP,3.6344450234565233,1,4
BREE,3.650004561287844,1,4
RIII,3.651896945952137,1,4
III,3.8634724422565143,1,4
RTO,3.878197735461777,1,4
ENT,3.879652498185447,1,4
SRE,3.9081513501907335,1,4
SAFE,4.068195004322891,1,4
DCC,4.0932988511994255,1,4
TET,4.418626524499446,1,4
QRT,4.611449197327819,1,4
AHT,4.624777705957093,1,4
PPH,5.103913695068444,1,4
TRD,35.04093297080728,0,5
SOLG,37.15128441127279,0,6
PFC,-2.7008873362644468,-1,7
PFD,-2.6083947324532613,-1,7
RE,-2.3639865906476167,-1,7
ANTO,-2.2541278021361126,-1,7
DIA,-2.20428383630226,-1,7
SDY,-2.186016514186332,-1,7
BARC,-2.1554787780499582,-1,7
DLAR,-2.1218503572899188,-1,7
PZC,-2.109663532213481,-1,7
ASHM,-2.106184296121222,-1,7
CCR,-2.0925148634617408,-1,7
AEP,-1.9436746493640205,-1,7
ROR,-1.8375286479825024,-1,7
SPT,-1.8230382120703936,-1,7
HTG,-1.757481401498732,-1,7
TTG,-1.6873633518394593,-1,7
OCI,-1.6634857449747615,-1,7
TEP,-1.6378294986498614,-1,7
VSVS,-1.6206678480250731,-1,7
BRBY,-1.5330268085312295,-1,7
BVC,-1.5286417382425903,-1,7
TATE,-1.50178977378971,-1,7
WEIR,-1.4516532094032828,-1,7
OCN,-1.3577652037887575,-1,7
LWDB,-1.3089890591608748,-1,7
BBY,-1.2042703421179524,-1,7
VID,-1.1812483336552484,-1,7
CNE,-1.138073148302714,0,7
ELM,-1.1373536131910793,1,7
PAY,-1.1262666270568096,1,7
SIHL,-1.1178469317222466,1,7
SXS,-1.0854772423767818,1,7
DGE,-1.08366640752952,1,7
AAL,-1.0785748861428213,1,7
ECOR,-1.0611084859670754,1,7
MDMG,-1.049467750454416,1,7
GSK,-0.936199004214374,1,7
FUTR,-0.8082077847339112,1,7
RIO,-0.7694380266177487,1,7
HSBA,-0.6983295410013873,1,7
ITRK,-0.6496188387737604,1,7
SMIN,-0.6150336584438637,1,7
AEX,-0.5573367030983323,1,7
REC,-0.5434155573599998,1,7
GLEN,-0.4185050944076445,1,7
SHEL,-0.38295975010274,1,7
GHT,-0.3759017533538244,1,7
PDL,-0.3580009257286091,1,7
IQAI,-0.2781992991359916,1,7
