Firm Name,Momentum_1,Long Short,Cluster Index
HEAD,-0.1015395918051697,-1,1
VANQ,-0.0261516356451393,-1,1
MACF,-0.0248305754008337,-1,1
QRT,-0.0227473991740255,-1,1
SMWH,-0.0089190751620039,-1,1
CRST,-0.0016225715592574,-1,1
PSN,0.0058581491038427,-1,1
RMV,0.0276275170274202,0,1
STJ,0.0295138003163104,1,1
AVON,0.0388258587636316,1,1
IWG,0.0402274943126421,1,1
CDFF,0.0482505937611299,1,1
REL,0.0606056854560337,1,1
SGE,0.0739512125164751,1,1
HLMA,0.0746960502795608,1,1
SOLG,0.0,0,2
RE,-0.0763888888888888,-1,3
ROR,-0.0586132162725527,-1,3
IMI,-0.0270060101973965,-1,3
MHPC,-0.0096862072444758,-1,3
HSBK,-0.0040841972981463,-1,3
OXIG,0.0,0,3
DLAR,0.0089154076002959,1,3
ANTO,0.0111311319355156,1,3
TEP,0.0704340245926193,1,3
SDY,0.0772764349804662,1,3
AEP,0.1207198701958611,1,3
JD,0.0180335940094118,0,4
BMS,-0.0963750882465459,-1,5
MAB,-0.078705109183189,-1,5
RCH,-0.027880267030364,-1,5
XAR,-0.0199228449182857,-1,5
SHC,-0.0174246553355692,-1,5
RGP,0.0,-1,5
SNWS,0.0019984012789766,-1,5
DNLM,0.0056970312011561,-1,5
NXT,0.0087114591003896,-1,5
IPO,0.0094630531794797,-1,5
BAB,0.0427780060065272,0,5
MKS,0.0446364218113233,1,5
CNA,0.0567375886524823,1,5
SHED,0.0594054860553197,1,5
ESNT,0.0618661955066996,1,5
SNR,0.0780590603301543,1,5
CAD,0.1044776119402985,1,5
MTO,0.1461636709136788,1,5
EZJ,0.1720075639499292,1,5
OCDO,0.1973634651600753,1,5
SHI,0.2565366363119996,1,5
CAPD,-0.0717402157633115,0,6
APTD,0.0093405329491387,0,7
GPE,-0.0977698553174633,-1,8
ITV,-0.0940852195343407,-1,8
KIE,-0.0750373031334632,-1,8
STB,-0.0690582107899027,-1,8
HLCL,-0.0622239750436134,-1,8
DLN,-0.0605797945924468,-1,8
BLND,-0.0418849855707997,-1,8
LAND,-0.0374006804028165,-1,8
CARR,-0.0315748709122203,-1,8
TPK,-0.0181050216909082,-1,8
ASPL,-0.0154738878143133,-1,8
HMSO,-0.0016855565242661,-1,8
CFYN,0.0098999987484198,1,8
HSD,0.0258016142548405,1,8
LOOK,0.049520999349685,1,8
FSTA,0.0686945177673818,1,8
ABF,0.06927186409476,1,8
SSE,0.0764284311800509,1,8
BVIC,0.0833150338374313,1,8
WTB,0.0851915701209526,1,8
PDG,0.0863499854684017,1,8
WIL,0.1054518394867438,1,8
VOD,0.1362038523274478,1,8
BAF,0.3255521724421246,1,8
MRO,-0.0061847121287157,0,9
FXPO,0.1511216559876114,0,10
BWY,-0.035387198851768,-1,11
TW,-0.0034364555660296,-1,11
MONY,0.0033987408948612,-1,11
GRG,0.020619117204863,-1,11
LSEG,0.0254892600515639,-1,11
CINE,0.0284656725854892,0,11
ICGC,0.0393616220309933,1,11
BEZ,0.0526898323039715,1,11
SRE,0.053729104676198,1,11
MSLH,0.0617755820489305,1,11
BREE,0.1361405575186494,1,11
888,-0.0168918097615131,-1,12
DPH,0.1078092549223588,1,12
TRD,0.0620551412506158,0,13
GFRD,-0.1498534951862702,0,14
HIK,-0.13918268821174,-1,15
CAL,-0.0337562498979885,-1,15
DLG,-0.0236173948972213,-1,15
MEGP,-0.0220221493399713,-1,15
SUS,-0.0178741035556633,-1,15
RCDO,-0.0127779204107829,-1,15
WKP,-0.0085956951389716,0,15
HWDN,-0.0075734686889439,1,15
NRR,0.0194581636358068,1,15
MTVW,0.0407826412742431,1,15
GNC,0.0486854508292344,1,15
IAG,0.0759600618024469,1,15
PCA,0.090910192605998,1,15
AEX,-0.2093023255813954,0,16
AAL,-0.0417057215268767,-1,17
GLEN,-0.0278286845738487,1,17
GKP,0.0204634680193169,-1,18
GENL,0.3589631515934703,1,18
CEY,-0.0288228412539631,0,19
PLAZ,-0.1168831168831169,-1,20
TLW,-0.0909081806348253,-1,20
ENQ,-0.0719070739352222,0,20
KMR,-0.028546886953254,1,20
SRP,0.0017042804348608,1,20
EXPN,-0.0439168530700302,-1,21
SDRY,-0.0285006683181914,-1,21
LFI,0.0,-1,21
LRE,0.0036010179865628,-1,21
TCAP,0.014359983599836,-1,21
NEX,0.0180000462386509,-1,21
ADM,0.020119553285643,-1,21
PTEC,0.0378408555194402,-1,21
FSJ,0.0439559364610655,-1,21
BATS,0.0459550398078638,1,21
INF,0.053076281870225,1,21
BA,0.0540329550272313,1,21
CRDA,0.0569661052071388,1,21
QQ,0.0588618374912335,1,21
HSX,0.0798750788094435,1,21
ULVR,0.0800638015216284,1,21
CPG,0.0844719534693763,1,21
MGNS,0.1641373526923606,1,21
AGRO,-0.1224548597771801,-1,22
FOUR,-0.0460416056862658,-1,22
PPH,0.0621121786864546,1,22
HILS,0.1252673688794916,1,22
PFC,-0.5430656653792472,-1,23
CCR,-0.0977054589082183,-1,23
PFD,-0.0581287797936677,-1,23
KLR,-0.0444458261734648,-1,23
NXR,-0.0428604347492127,-1,23
BISI,-0.0363610975354324,-1,23
CAR,-0.0322033898305085,-1,23
KGF,-0.0178747863328135,1,23
STEM,-0.002406547764476,1,23
PZC,0.0212083517151102,1,23
SBRY,0.0241626805805608,1,23
CNE,0.0770015113558724,1,23
OCI,0.0917701340478731,1,23
FUTR,0.4731119236796526,1,23
EVR,-0.0853465032329723,0,24
CRL,0.0999905979691615,0,25
MGAM,-0.1010645057598432,-1,26
RWI,-0.0812177232627818,-1,26
PAY,-0.0700197265055176,-1,26
WG,-0.050926288834888,-1,26
BBY,-0.0492652161644818,-1,26
PAGE,-0.0473989969237915,-1,26
TATE,-0.0415851216302174,-1,26
ELM,-0.0270623861362331,-1,26
BVC,-0.0262990117947081,-1,26
OCN,-0.0256260904467739,-1,26
BMY,-0.0228548056085764,-1,26
SIHL,-0.0195121951219512,-1,26
ASHM,-0.011405088424066,0,26
MER,-0.0077820652900524,1,26
VCT,-0.0061986351250573,1,26
LWDB,0.0112850350046089,1,26
RIO,0.0318445331698955,1,26
DGE,0.0406397454885656,1,26
FGP,0.0424893888420596,1,26
BP,0.06327947800784,1,26
BAG,0.0663504349550669,1,26
SHEL,0.067590318255746,1,26
HSBA,0.0702300096416348,1,26
GSK,0.0996056727775855,1,26
BRBY,0.1347961581689996,1,26
HTG,-0.084990917580895,-1,27
TSCO,0.0035484219696921,-1,27
STAN,0.0504934153690208,0,27
NOG,0.1102783725910063,1,27
DRX,0.122945288222013,1,27
HOC,0.2133955807846361,0,28
WEIR,-0.0816012740697842,-1,29
MDMG,-0.0790729379686434,-1,29
THAL,-0.0285714285714285,-1,29
ECOR,-0.0088375518430948,1,29
IQAI,0.0,1,29
DIA,0.0570694087403598,1,29
HWG,-0.0238923921054786,0,30
GAW,-0.0317947264111194,-1,31
FIVE,0.0267068783837796,0,31
COA,0.2100722465606026,1,31
XPP,0.0101772157396022,-1,32
BGEO,0.029900444091931,0,32
ESKN,0.251396552315021,1,32
TET,0.1953035705370913,0,33
PHAR,-0.0652023492084922,-1,34
FRAS,-0.043450064850843,-1,34
LAS,-0.0227072208033434,-1,34
LMS,-0.0028445966472424,-1,34
WSL,0.0,-1,34
GDWN,0.0087497877808118,0,34
GEMD,0.0489872468117027,1,34
RTN,0.0530812701829923,1,34
CPI,0.0687160281759386,1,34
LSL,0.089018521219192,1,34
PSON,0.1006960531551321,1,34
HNG,-0.1724137931034483,-1,35
TPT,-0.1390953311555853,-1,35
SFR,-0.0600002941911949,-1,35
CURY,-0.0232989389287719,-1,35
BT-A,0.0044620102803334,0,35
WCW,0.0259097153445577,1,35
IGG,0.059783822228103,1,35
CAU,0.1382131940906776,1,35
NCC,0.2021113088497006,1,35
REC,-0.0645930900415304,-1,36
SMIN,-0.0370593103019398,-1,36
SXS,-0.0338276711573425,-1,36
TTG,-0.0157169513420409,-1,36
ITRK,0.0435484759050572,-1,36
SPT,0.0531862424382729,1,36
CCH,0.0655204119701655,1,36
VSVS,0.0760676814846259,1,36
