Firm Name,Momentum_1,Long Short,Cluster Index
SHI,-6.989519842454872,-1,1
AEP,-6.925603370042946,-1,1
CBG,-6.062294945893077,-1,1
BKG,-5.939578803074953,-1,1
ABF,-5.860886860667652,-1,1
GSK,-5.855255756126159,-1,1
SMIN,-5.852591591374265,-1,1
HEAD,-5.826907875500623,-1,1
RTN,-5.756779368262205,-1,1
PAG,-5.734302788591866,-1,1
RSW,-5.68439019306311,-1,1
NEX,-5.602161679584538,-1,1
DLN,-5.555277530003512,0,1
GRG,-5.537102065785756,1,1
TPK,-5.536462088523818,1,1
BP,-5.520454842713611,1,1
HAS,-5.475738405175326,1,1
DSCV,-5.391503340137527,1,1
CARR,-5.33012942833072,1,1
RTO,-5.240676653107515,1,1
RIII,-5.171997197379626,1,1
PRU,-4.908103244621401,1,1
HSBA,-4.740769315100171,1,1
BARC,-4.585731256269158,1,1
LGEN,-4.399601861766589,1,1
CNE,1079.7940986713877,0,2
CDFF,-8.89340033573081,-1,3
STJ,-8.890394383273446,-1,3
CFYN,-8.713785902757836,-1,3
RCDO,-8.620161181736652,-1,3
SPT,-8.61755921952491,-1,3
LAS,-8.597809342619447,-1,3
TOWN,-8.579036337811678,-1,3
LFI,-8.54572909492415,-1,3
PRV,-8.526827089480683,-1,3
GLE,-8.517352474194084,-1,3
JMAT,-8.484227883587906,-1,3
SSE,-8.43348185690841,-1,3
MSLH,-8.400025878635045,-1,3
TATE,-8.361142307026105,-1,3
CKN,-8.270106973620289,-1,3
PZC,-8.249849839757898,-1,3
OCN,-8.245694469555412,-1,3
RKT,-8.211220314051221,-1,3
RAT,-8.154475754806143,-1,3
IMI,-8.14419243843574,-1,3
BAG,-8.092930212888207,-1,3
RNK,-8.090787174199138,-1,3
FSTA,-8.090527276502426,-1,3
GPE,-8.084048361870924,-1,3
RIO,-8.043818793359645,-1,3
HLMA,-7.966450121160254,-1,3
MACF,-7.954594949652863,0,3
SGRO,-7.923249762457705,1,3
MTVW,-7.892469743434773,1,3
FOUR,-7.876643481353155,1,3
MKS,-7.867828919188462,1,3
SMJ,-7.861151996916017,1,3
HILS,-7.853425434928943,1,3
SNR,-7.837919050237302,1,3
PSN,-7.819429078731656,1,3
JEL,-7.765782245137917,1,3
HCFT,-7.719623285266226,1,3
HMSO,-7.66724108075841,1,3
LAND,-7.628619547201515,1,3
SYNT,-7.62560260070629,1,3
LWDB,-7.618716097240116,1,3
VID,-7.601841988113983,1,3
APTD,-7.569871056875797,1,3
SN,-7.56298433690959,1,3
CTO,-7.559996589405496,1,3
OXIG,-7.556827944184987,1,3
UU,-7.522924114276407,1,3
RCH,-7.465544381488126,1,3
ULVR,-7.451088687441087,1,3
RWI,-7.383151029710089,1,3
AV,-7.371696465156531,1,3
PNN,-7.287957191295985,1,3
MARS,-7.2345750971735425,1,3
SGE,8.334564182393796,-1,4
SFR,11.55995501423011,1,4
MTO,-2.2910418485032342,-1,5
VANQ,-2.2009606463327875,-1,5
REDD,-2.1991232225189044,-1,5
JDW,-1.3281878961370568,-1,5
GDWN,-1.179350313152622,-1,5
TLW,-1.072018706694149,1,5
MGNS,-0.5506760311558009,1,5
STAN,-0.5308803237465544,1,5
CPI,0.5388156629817495,1,5
BA,2.494714330958695,1,5
SDR,4.033027276967157,0,6
COST,-11.639756128278204,-1,7
VSVS,-11.563707513811224,-1,7
CRL,-11.464501009115486,0,7
RGP,-11.326426374810698,1,7
BAB,-10.835185924407131,1,7
PSON,-7.476349968654245,-1,8
BNZL,-7.418088896769917,-1,8
BLND,-7.219161152962037,-1,8
HWDN,-7.195095551062294,-1,8
SVT,-7.150206114085613,-1,8
RCP,-7.130900791467286,-1,8
HLCL,-7.1060833472471945,-1,8
TTG,-7.097371777973407,-1,8
REL,-7.028333495533524,-1,8
TW,-7.009056523617383,-1,8
RR,-6.96668122754934,-1,8
AVON,-6.953431437785659,-1,8
MGAM,-6.904020699929766,-1,8
GRI,-6.874061937986018,-1,8
SUS,-6.777054092033941,-1,8
TSCO,-6.755892440702327,1,8
ROR,-6.723626844351918,1,8
ANTO,-6.721205314026042,1,8
WTB,-6.702122133501966,1,8
BDEV,-6.655040874418523,1,8
SPX,-6.643061665092027,1,8
PDG,-6.639278836098828,1,8
CWK,-6.5898438938070765,1,8
SXS,-6.586399488534403,1,8
KCT,-6.565950974162962,1,8
NWG,-6.545192370015365,1,8
RS1,-6.532197341362604,1,8
VOD,-6.443323145282144,1,8
CAL,-6.410651341286896,1,8
BWY,-6.403494485724309,1,8
MEGP,-10.20929510854564,-1,9
LOOK,-10.169171800960802,-1,9
COA,-10.083624569638625,-1,9
ECOR,-9.984309344699142,-1,9
CHG,-9.883170129999383,-1,9
SNWS,-9.816567427423283,-1,9
INCH,-9.810435443977006,-1,9
DLAR,-9.607694837568491,-1,9
CAR,-9.59474453916068,-1,9
SBRY,-9.571501901290604,-1,9
WEIR,-9.569381669954955,-1,9
DPLM,-9.54019338281487,-1,9
TET,-9.483415951766403,0,9
BBY,-9.393119115075788,1,9
ELM,-9.374738630688071,1,9
VP,-9.323497726578676,1,9
QRT,-9.285634782289526,1,9
BT-A,-9.150448546367349,1,9
DGE,-9.065501114674822,1,9
BISI,-9.049425712881837,1,9
SMDS,-9.0358996364137,1,9
CRDA,-9.028755526095631,1,9
GHT,-9.023836883964972,1,9
HTG,-8.907246761708263,1,9
BOOT,-8.653536918583848,1,9
SDY,-4.612217000996902,-1,10
CGS,-4.211253937901236,-1,10
AHT,-4.00932237844727,-1,10
KGF,-3.7713309972087896,-1,10
FSJ,-3.473702044496512,-1,10
NXT,-2.9280180948807333,1,10
SVS,-2.9174315314085377,1,10
SRP,-2.903577692444517,1,10
BOY,-2.4783080734371605,1,10
RE,-1.6402603456742155,1,10
