Firm Name,Momentum_1,Long Short,Cluster Index
SNR,-0.130754755023859,-1,1
IQAI,-0.0875906264139825,-1,1
MKS,-0.047253711437897,-1,1
COA,-0.0213050380148717,0,1
RTN,-0.0186807067280919,1,1
ULVR,-0.0139799479534405,1,1
COST,0.0344782704897763,1,1
INCH,-0.0071332478177893,0,2
VCT,-0.037735502757665,0,3
BMY,-0.0385028905809362,0,4
DSCV,-0.254345327453556,-1,5
RSW,-0.1318376395275935,-1,5
NG,-0.113802602306414,-1,5
RIO,-0.0888028116985234,-1,5
BARC,-0.0718765899262273,-1,5
HILS,-0.0427177426663846,-1,5
HSBA,-0.0410784317581947,0,5
TSCO,-0.0038882656958618,1,5
MTVW,-0.0007136634378018,1,5
CDFF,0.0,1,5
RS1,0.0,1,5
TPK,0.0066659104405908,1,5
WCW,0.0151189127972819,1,5
EMG,-0.0857433590402741,0,6
BA,0.122586997839843,0,7
TW,-0.0927731430294501,-1,8
SBRY,-0.0824421950572437,-1,8
LWDB,-0.0558999181655146,-1,8
REL,-0.0541624442096638,-1,8
BWY,-0.046116703718067,-1,8
RR,-0.0378117457763476,-1,8
VP,-0.029846057178762,-1,8
BOOT,-0.0126897715074374,-1,8
WEIR,-0.0110901208225171,-1,8
BAG,-0.0060129310344826,-1,8
RKT,-0.0043062299540531,0,8
FSTA,0.0,1,8
BISI,0.0005196904954383,1,8
CFYN,0.0057871591908531,1,8
LAND,0.0184566307154794,1,8
GLE,0.0201024229916686,1,8
ROR,0.0223746120732806,1,8
HMSO,0.0239643617127061,1,8
MARS,0.0291300634455831,1,8
GDWN,0.0294038907728004,1,8
BKG,0.0319366642573182,1,8
RAT,-0.0911583676088795,-1,9
SRP,-0.0377359993309784,-1,9
WPP,0.0130831127166499,1,9
MTO,0.031261324378518,1,9
SVS,-0.0231355916777399,0,10
MER,-0.2160027813648555,0,11
MGNS,-0.0528680759477731,-1,12
BNZL,-0.0502024758669682,-1,12
KIE,-0.0472221493586548,-1,12
PAG,-0.0368521160247266,1,12
CWK,-0.029671216437109,1,12
RIII,0.0,1,12
CAR,-0.0987177687304038,-1,13
KLR,-0.0887879921996572,-1,13
CRDA,-0.0768665992567737,-1,13
VSVS,-0.0661763433042516,-1,13
SMIN,-0.0587166860508276,-1,13
BAB,-0.050528446581155,-1,13
KCT,-0.0482812893864778,-1,13
LAS,-0.035426148117501,0,13
BDEV,0.0,1,13
QRT,0.0,1,13
REDD,0.0484537150475643,1,13
CAL,0.0518362550005031,1,13
SHI,0.0635265073786666,1,13
SGRO,0.0767127437985228,1,13
SMDS,0.1290272081154702,1,13
HWG,-0.1368414088039723,0,14
JD,0.0057777777777776,0,15
OXB,-0.1927709739272278,0,16
RCDO,-0.0646087158107,-1,17
WKP,-0.0590115521958212,1,17
DGE,-0.0764403865249087,0,18
PHAR,0.0040299366724236,0,19
RGP,-0.1538461538461538,-1,20
FOUR,-0.0417628262027338,-1,20
AVON,-0.0292230933713472,0,20
CRL,0.0,1,20
GHT,0.1477097272259393,1,20
