Firm Name,Momentum_1,Long Short,Cluster Index
888,-5.35217401783928,-1,1
LIO,-4.721700439716932,-1,1
GEMD,-4.713224630492848,-1,1
BMY,-4.614631533393133,-1,1
PHAR,-4.612051064110931,-1,1
REDD,-4.571484374338793,-1,1
IAG,-4.553116946591208,-1,1
BA,-4.543181605942566,-1,1
SFR,-4.508530969488673,-1,1
RDW,-4.503020248825422,-1,1
TSCO,-4.48601696103414,-1,1
G3E,-4.4471973619777465,-1,1
BP,-4.421614393660728,-1,1
SHED,-4.378200497113439,-1,1
AV,-4.374569073918183,-1,1
MCB,-4.365247259451777,-1,1
CBG,-4.353453410602786,-1,1
PTEC,-4.294596418684123,-1,1
CPI,-4.265430243118893,-1,1
CLDN,-4.2317745714985096,-1,1
RWI,-4.194272282037932,-1,1
CRH,-4.174516560160529,-1,1
COST,-4.158135197943802,-1,1
CAU,-4.146793082736457,-1,1
HAS,-4.042254013012742,-1,1
SRE,-4.016147556598356,-1,1
GNC,-3.984904894796857,-1,1
MAB,-3.948346462492596,-1,1
SBRY,-3.892418068272912,-1,1
MER,-3.8908549359417774,-1,1
HSD,-3.8581319092616018,-1,1
JEL,-3.8211495464832095,-1,1
TPT,-3.778231953633462,-1,1
CFYN,-3.6994568423620806,-1,1
QQ,-3.684658652292727,-1,1
MACF,-3.6834784238906018,-1,1
CDFF,-3.678416048954855,-1,1
REL,-3.6680485755363015,-1,1
HSBA,-3.6364326881139593,-1,1
CEY,-3.577788637550008,-1,1
LMP,-3.5652877164499213,-1,1
SMJ,-3.5396309448860213,-1,1
STVG,-3.495987554503794,-1,1
CAL,-3.447951342721238,-1,1
RS1,-3.4364729078167726,-1,1
KCT,-3.402346349577848,-1,1
MSLH,-3.4000191448744763,-1,1
RTO,-3.377957150267389,-1,1
BBY,-3.306240163457571,-1,1
NEX,-3.2673055287468165,-1,1
FLTR,-3.2547862387321724,-1,1
GRI,-3.2023947944091877,1,1
RGP,-3.1775201592270825,1,1
GFTU,-3.1584158784189693,1,1
JDW,-3.1338552955784107,1,1
BYG,-3.1255374021786886,1,1
VTY,-3.103347521431198,1,1
ADM,-3.0964781196073097,1,1
ICGC,-3.062327269301916,1,1
AZN,-3.026398073782334,1,1
SMIN,-3.0017879708781368,1,1
MARS,-2.99906014659136,1,1
SN,-2.990362644756776,1,1
LFI,-2.9750205122573545,1,1
MGNS,-2.964414280485157,1,1
WKP,-2.9410375124495003,1,1
AAL,-2.913388060998355,1,1
SRP,-2.9055309843322648,1,1
BAF,-2.8968924000192118,1,1
ESKN,-2.878683919975549,1,1
HEAD,-2.8492102245407,1,1
HSBK,-2.8145354684137702,1,1
GDWN,-2.765828003730445,1,1
RKT,-2.7240874540906628,1,1
UKCM,-2.6352269457138577,1,1
MKS,-2.6300945418112565,1,1
GLE,-2.62117128303638,1,1
RCP,-2.618948466039402,1,1
BMS,-2.5931288596245587,1,1
LAND,-2.589337236975669,1,1
CWK,-2.527091733615461,1,1
DPH,-2.5265823322192804,1,1
SREI,-2.5084279768614746,1,1
ABDN,-2.4898615811642326,1,1
SAFE,-2.466365059642646,1,1
BLND,-2.465904379077383,1,1
BVIC,-2.4583108923884587,1,1
SVS,-2.441026964550177,1,1
TCAP,-2.3372454839097543,1,1
MPO,-2.3290847946977498,1,1
HMSO,-2.1686513859845884,1,1
CTPT,-2.1311141067046453,1,1
CNE,-2.116374539503437,1,1
SNWS,-2.0209806467352607,1,1
IWG,-1.9941561697433876,1,1
OCI,-1.9724566209270336,1,1
RIO,-1.8519293265529104,1,1
DCC,-1.7952010861115453,1,1
PAGE,-1.7869239594268491,1,1
STAN,-1.782804142267446,1,1
CSN,-1.7701121260769803,1,1
RE,-1.4138694034855164,1,1
TYMN,26.694968341662506,-1,2
GKP,33.330183875531475,1,2
FRES,11.94679643987362,-1,3
SNR,12.640205250959353,-1,3
ASC,13.388532385300207,-1,3
FRAS,13.842476726376578,-1,3
HWDN,14.447792035755846,-1,3
AHT,16.08399077175696,1,3
AVON,16.849882458771802,1,3
RMV,18.28993436898426,1,3
CAR,18.37554080162952,1,3
XPP,21.41814608716796,1,3
MRO,58.59772082864564,0,4
GFRD,25.37870079416489,-1,5
OXIG,28.2215849024177,0,5
DIA,28.385446216269333,1,5
BREE,-2.5610782152317317,-1,6
DRX,-2.498305695774436,-1,6
BWY,-2.423315387664197,-1,6
MTO,-2.4083678303173213,-1,6
SSE,-2.383728495712869,-1,6
LMS,-2.35143153598948,-1,6
CNA,-2.2583006243261146,-1,6
PHP,-2.144440119151388,-1,6
SHEL,-2.065783943583023,-1,6
UU,-2.001702259625192,-1,6
GRG,-1.9632969122170632,-1,6
GSK,-1.922256966992674,-1,6
NG,-1.8801056915544307,-1,6
KIE,-1.839683729568218,-1,6
BEZ,-1.8391789317068872,-1,6
NXR,-1.7851618411362788,-1,6
RCDO,-1.762063240724156,-1,6
FSJ,-1.7299122893104182,-1,6
ULVR,-1.65905978440714,-1,6
SMWH,-1.5501317759322424,-1,6
SDR,-1.545355391684969,-1,6
CRL,-1.5392967283876708,-1,6
SGE,-1.522368062557187,-1,6
API,-1.5145735124434532,-1,6
HSX,-1.4882862258332488,-1,6
INF,-1.444983135536618,-1,6
MTVW,-1.4366994497369463,-1,6
IMB,-1.4295451616294828,-1,6
DLAR,-1.42883428688615,-1,6
HTG,-1.4096788023140148,-1,6
HIK,-1.382516065170306,-1,6
ICP,-1.3746047383592128,-1,6
SIHL,-1.3649089273652115,-1,6
STEM,-1.2835259137237576,-1,6
HILS,-1.257658468610072,-1,6
TET,-1.2321447290167418,-1,6
RNK,-1.09463817148515,-1,6
GHT,-1.0710781832093312,-1,6
BKG,-1.052281207319828,-1,6
QRT,-0.9377700499369352,-1,6
FSTA,-0.8945962953276263,-1,6
PNN,-0.880035440777643,-1,6
TOWN,-0.864194221135145,-1,6
SVT,-0.8300308873750211,-1,6
STJ,-0.8035595444538449,-1,6
ALNA,-0.786657460604771,-1,6
HFG,-0.7815760982330497,-1,6
BCPT,-0.7483393439803225,1,6
DSCV,-0.679563052910737,1,6
UTG,-0.6669755325370187,1,6
LOOK,-0.6472448543821974,1,6
RWA,-0.6386362193651299,1,6
CAD,-0.6306530794632869,1,6
EZJ,-0.6184500298627925,1,6
RAT,-0.6153790707101228,1,6
LWDB,-0.5983273580457903,1,6
LSEG,-0.5817900557041416,1,6
OCN,-0.569775995935746,1,6
PZC,-0.5462903171993901,1,6
VANQ,-0.4437744295588312,1,6
ABF,-0.3891940523307466,1,6
IPF,-0.3642885954300804,1,6
CINE,-0.3468193396303307,1,6
RIII,-0.3056858391409383,1,6
HCFT,-0.2833276923578216,1,6
BAB,-0.2523382997116671,1,6
TLW,-0.2508270558576806,1,6
CLI,-0.242683973223907,1,6
PCTN,-0.1727303146202141,1,6
IGG,-0.1407098161835681,1,6
WPP,-0.0549825232314867,1,6
PSN,-0.0131771391772876,1,6
PAY,0.0173612555426031,1,6
BNZL,0.0439087723151964,1,6
VOD,0.1081736240682725,1,6
BAG,0.125735817439053,1,6
GPE,0.1267519049331451,1,6
ENT,0.1770500588552235,1,6
DGE,0.2015164677369754,1,6
JMAT,0.2551769959351131,1,6
KGF,0.3635276464573005,1,6
PSON,0.3707086194877094,1,6
BOOT,0.3802468296942158,1,6
BDEV,0.4174338309469995,1,6
CARR,0.4504334145321498,1,6
PRV,0.4541009645128639,1,6
GNS,0.5221213750187281,1,6
BT-A,0.6258188875886423,1,6
BATS,0.6384197539528703,1,6
VP,0.6548672941486079,1,6
CPG,0.7263132191244454,1,6
PRU,0.8397387092621401,1,6
TATE,0.9709145418903268,1,6
EXPN,1.0279903543636442,1,6
FIVE,-0.5145724794187504,-1,7
NANO,0.2150836447359825,-1,7
ECOR,0.2871774726596213,-1,7
CLIG,0.571114316832242,-1,7
ASPL,0.5800812000010531,-1,7
ANTO,1.158677239789231,-1,7
WG,1.160459700199503,-1,7
TW,1.27058212858221,-1,7
AEP,1.3642353039759365,-1,7
ITV,1.4476465251228714,-1,7
ASHM,1.5140284991004092,-1,7
CCR,1.5704177874508944,-1,7
SPX,1.6748599604745629,-1,7
CGS,1.7044040810521173,-1,7
LGEN,1.81406753850844,-1,7
TRI,1.859366320933581,-1,7
VCT,1.8799927893150128,-1,7
JD,1.972408120600626,-1,7
DLN,1.996475964517406,-1,7
HLMA,2.0148456051273134,-1,7
WTB,2.0721780285031484,-1,7
BOY,2.171139718450076,-1,7
ROR,2.219335474445294,-1,7
HOC,2.2225728258450244,-1,7
RTN,2.23080602023134,-1,7
PDL,2.2358491475169657,1,7
MEGP,2.271055600569308,1,7
CCC,2.403959736693116,1,7
NCC,2.498862148313962,1,7
DOM,2.608198613003796,1,7
CKN,2.7836828549124437,1,7
RR,2.886789100586576,1,7
LSL,3.020151247554776,1,7
INCH,3.0380816449616006,1,7
ZTF,3.092233316002301,1,7
IHG,3.21368751416786,1,7
MGAM,3.306280596668697,1,7
NXT,3.321213464316584,1,7
HL,3.3595348527862696,1,7
IMI,3.395799378417601,1,7
TPK,3.4266229624962983,1,7
PAG,3.503404819877613,1,7
VSVS,3.681570651045293,1,7
SYNT,3.707851402054162,1,7
MNDI,3.798842274980242,1,7
DNLM,3.9099365745688592,1,7
PDG,4.031021551595816,1,7
SPT,4.210604590697276,1,7
PFC,4.450105879744565,1,7
FXPO,4.814552128998847,1,7
HWG,-8.654653527477883,-1,8
IQAI,-8.62811866612881,-1,8
TRD,-8.502874787756653,-1,8
WIN,-7.96774417983815,-1,8
PFD,-7.773770756874303,-1,8
OXB,-7.603915231741529,-1,8
REC,-7.429088035601113,-1,8
ALTN,-7.398458566755284,-1,8
WCW,-7.394347077255778,-1,8
EMG,-7.280386617678095,-1,8
BVC,-6.929672361469812,-1,8
AEX,-6.761640615608884,-1,8
RCH,-6.747509449697184,-1,8
CTO,-6.739274809120987,-1,8
LLOY,-6.701091957466139,-1,8
RM,-6.676345166856838,-1,8
NWG,-6.507453594406351,-1,8
LAS,-6.326662084833893,-1,8
SDY,-6.245064462783147,-1,8
SHC,-6.184811159406958,0,8
CHG,-6.026933272546799,1,8
HLCL,-6.021348614019543,1,8
NOG,-5.96659284078762,1,8
KLR,-5.838343002958732,1,8
BISI,-5.661996333930759,1,8
PLAZ,-5.610103176379448,1,8
SHI,-5.561299775015691,1,8
WSL,-5.561284445343294,1,8
FGP,-5.545689620116611,1,8
III,-5.496526703084318,1,8
WIL,-5.44898060589856,1,8
FUTR,-5.427229610312555,1,8
COA,-5.22294885253334,1,8
SGRO,-5.203233995725891,1,8
HFD,-5.08478166045619,1,8
PCA,-4.9302590977231935,1,8
AGR,-4.915946965589337,1,8
BARC,-4.752083524871027,1,8
SOLG,-4.2388335209670815,1,8
PERE,41.05951115975109,0,9
FOUR,3.791986976213289,-1,10
MONY,3.914964678526761,-1,10
LRE,3.9449459917492034,-1,10
ITRK,4.591822918370746,-1,10
SUS,4.683911114036185,-1,10
SXS,4.759170532966153,-1,10
VID,4.984791308347343,-1,10
SMDS,5.180080886389559,-1,10
GAW,5.277359869770656,-1,10
ELM,5.285035988244212,-1,10
APTD,5.289200620721932,-1,10
KMR,5.366574210003854,0,10
TEP,5.528734554659748,1,10
RSW,5.92570823822331,1,10
PPH,6.18879775467782,1,10
XAR,6.2261798060737465,1,10
WEIR,6.587518173892029,1,10
IPO,6.920061322336847,1,10
DPLM,8.371882467243342,1,10
ESNT,8.574104784451803,1,10
BRBY,9.492217148047413,1,10
TTG,9.549240278780715,1,10
CRDA,10.224809429698656,1,10
