Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-0.1788984159279174,-1,1
PFC,-0.0742147435897435,-1,1
LOOK,-0.0703368066162078,-1,1
NSF,-0.040065839656349,-1,1
GEMD,-0.0326102334355103,-1,1
IPF,-0.0307570557842592,-1,1
PETS,-0.0295669327461235,-1,1
MARS,-0.0261364456495962,-1,1
TPT,-0.0104949123648181,-1,1
CFYN,0.0,-1,1
SHC,0.0100506664927044,0,1
LAND,0.0118369041776991,1,1
GPE,0.0188174575602517,1,1
TPK,0.0219032984819984,1,1
FRAS,0.0219178082191779,1,1
BT-A,0.0262161936734992,1,1
MKS,0.0269021803228417,1,1
LAS,0.0425686972178163,1,1
ESNT,0.044134643872232,1,1
LMS,0.056587046277768,1,1
GNC,0.144938020265487,1,1
GFRD,-0.1538993203547978,0,2
POLY,-0.0654407751207725,-1,3
CPG,-0.0249646985361422,-1,3
CDFF,0.0,-1,3
OCN,0.0219302622886934,-1,3
HILS,0.0387409266353659,-1,3
CWK,0.05274736364496,-1,3
ULVR,0.0631459695174641,1,3
RIII,0.0693066636772059,1,3
ITRK,0.0943007558398758,1,3
GNS,0.1035422842135649,1,3
BEZ,0.1102590520139921,1,3
TRI,0.2375992869835255,1,3
SOLG,0.0134770889487869,0,4
PPH,0.0421245269423657,0,5
FXPO,-0.1394405583919989,0,6
GAW,0.3153838613052555,0,7
OCDO,0.0106343967730107,0,8
MNDI,-0.0144730268312346,-1,9
ESKN,0.0,-1,9
WEIR,0.0361864835758425,-1,9
CEY,0.0436192564172832,-1,9
SMIN,0.0476966782547436,0,9
CRH,0.0747513736257161,1,9
SYNT,0.0958363082281237,1,9
ENT,0.1219333102170765,1,9
FIVE,0.175534752873842,1,9
SAGA,-0.4626250756336418,-1,10
MTO,-0.0852017937219731,-1,10
CNA,-0.0715819932112848,-1,10
HMSO,-0.0568412711313394,-1,10
MER,-0.0439997685628196,-1,10
RE,-0.0348258706467661,-1,10
PTEC,-0.0105899813919606,-1,10
BAF,0.0,-1,10
WCW,0.0,-1,10
WSL,0.0,-1,10
IDS,0.0126994015400641,-1,10
HFD,0.0254872412593931,-1,10
BAB,0.0524038814581693,-1,10
PZC,0.0751036689145323,-1,10
PHAR,0.0774838541326894,1,10
ABDN,0.090747931791322,1,10
ITV,0.0986846697713379,1,10
AO,0.1175858480749221,1,10
IPO,0.1200841219768662,1,10
CARD,0.1235306359068884,1,10
STB,0.130326589692427,1,10
BMS,0.1363620308426996,1,10
SFR,0.1402943388119024,1,10
MEGP,0.1489591781562584,1,10
WPP,0.1630254892486107,1,10
NCC,0.1986183205526717,1,10
RCH,0.1992196015171992,1,10
CAD,1.0,1,10
EVR,-0.0234358833691847,0,11
RM,-0.0590617869053887,-1,12
BISI,-0.0416640650783598,-1,12
GRG,-0.0219378123059181,-1,12
ZTF,-0.0205419001429674,1,12
MSLH,0.0416661472348718,1,12
CTO,0.0548787115261104,1,12
OXB,-0.0386740331491712,0,13
IMB,-0.0775121193095853,-1,14
BATS,-0.0661882769658982,-1,14
WG,-0.0468941740901913,-1,14
IGG,-0.0061197670289451,-1,14
VOD,-0.0052081777352891,-1,14
GRIO,-0.0025987395485473,-1,14
AQSG,0.0,-1,14
PFD,0.0,-1,14
TOWN,0.0,-1,14
ZEG,0.0,-1,14
RNK,0.0025206939785611,-1,14
CNE,0.0030711206896552,-1,14
NRR,0.0342670454545455,1,14
CRST,0.046400574796398,1,14
ABF,0.0469712714902104,1,14
INCH,0.0547945755820844,1,14
DOM,0.0677986271765724,1,14
KLR,0.0800624373699223,1,14
CGS,0.093484366012384,1,14
KGF,0.1322826423071268,1,14
FLTR,0.148013453850017,1,14
EZJ,0.1660059413843755,1,14
RCDO,0.1723604308500042,1,14
FGP,0.1923898487045257,1,14
RGP,0.0222222222222221,0,15
CAR,-0.26,-1,16
HNG,-0.25,-1,16
PLAZ,-0.1538461538461538,-1,16
GMS,-0.1334450612757934,-1,16
NOG,-0.0106837606837606,-1,16
XAR,-0.0072815533980582,1,16
GRIT,0.0,1,16
PERE,0.0,1,16
PDL,0.120043454644215,1,16
RWI,0.3865587100809675,1,16
CAPD,-0.030010099552734,-1,17
AVAP,0.0279706061750268,-1,17
FOUR,0.0465620394406025,-1,17
HLMA,0.0484391547126215,-1,17
III,0.0778100426037007,0,17
DPLM,0.0933241166423448,1,17
LIO,0.0996670461792472,1,17
RTO,0.1014658931166758,1,17
SPX,0.1245693172035296,1,17
AAL,-0.0610513313234597,0,18
FUTR,0.0974035463121225,0,19
SIHL,-0.0818619582664527,-1,20
DLG,-0.0567477512590656,-1,20
ASPL,-0.0331491712707182,-1,20
HCFT,-0.0164829502964781,-1,20
SVS,-0.0014086601979124,-1,20
NBS,0.0,-1,20
JEL,0.0043759247919137,-1,20
API,0.0044214035484235,-1,20
HAS,0.0106545387695726,-1,20
STVG,0.0114454458191126,-1,20
SMJ,0.0177758915088288,-1,20
FAN,0.0249651342488472,-1,20
LFI,0.0253357624030843,-1,20
CREI,0.0305528067650233,-1,20
EPIC,0.0308260775062969,-1,20
UKCM,0.0326717988558513,0,20
ICGC,0.0362701533164275,1,20
JMAT,0.0387134129658417,1,20
AGR,0.0456238361266294,1,20
CKN,0.0512293633053919,1,20
CBG,0.0552528962935492,1,20
TW,0.0577096407362169,1,20
GRI,0.0682407514786038,1,20
SHI,0.0812737678518775,1,20
MHPC,0.082028112449799,1,20
IAG,0.0880954928606245,1,20
NXR,0.0976305069987415,1,20
STJ,0.1071166402424497,1,20
PRU,0.1201026164021539,1,20
PAGE,0.1342589904513569,1,20
RAT,0.1569936672261931,1,20
BNZL,-0.0955968486780421,-1,21
GSK,-0.0140322441009262,-1,21
DPA,-0.0099118942731277,-1,21
RCP,-0.0038220352375998,-1,21
THRL,0.0017085045560121,-1,21
