Firm Name,Momentum_1,Long Short,Cluster Index
IAG,-0.5366913580246914,-1,1
CAL,-0.4632406229365629,-1,1
RR,-0.4349315551294884,-1,1
MTRO,-0.3566168735535452,-1,1
CINE,-0.3251666666666666,-1,1
TLW,-0.3237895716945996,-1,1
IPF,-0.2981573017372972,-1,1
AEX,-0.2962962962962964,-1,1
PFC,-0.2771073725006606,-1,1
HTG,-0.235304754314646,-1,1
COST,-0.227447216890595,-1,1
NANO,-0.2213414634146341,-1,1
SAGA,-0.2211008987344351,-1,1
EVST,-0.2142857142857143,-1,1
HMSO,-0.2066737341612399,-1,1
DPA,-0.2,-1,1
SHI,-0.1981191222570533,-1,1
ENQ,-0.1954102920723226,-1,1
SSPG,-0.1935634400908398,-1,1
MAB,-0.1903578893942126,-1,1
SMWH,-0.1869674404497212,-1,1
VMUK,-0.1801456865932214,-1,1
GNC,-0.1795081967213115,-1,1
EZJ,-0.1693735498839906,-1,1
NSF,-0.1669758812615954,-1,1
MARS,-0.1623898139079334,-1,1
PHAR,-0.1619868818630702,-1,1
BP,-0.1598018643404203,-1,1
ESKN,-0.1567244419594856,-1,1
KIE,-0.152861536003834,-1,1
HSW,-0.1476900929197748,-1,1
GKP,-0.1468577683236611,-1,1
SHEL,-0.1447000199158606,-1,1
VANQ,-0.1441078431372549,-1,1
MCLS,-0.1439093696253646,-1,1
BAF,-0.1428484664439721,-1,1
NRR,-0.1365233846985672,-1,1
UPL,-0.1290322580645161,-1,1
WG,-0.1247366203118416,-1,1
JUST,-0.1221597950921259,-1,1
CNA,-0.1178641788002988,-1,1
SHC,-0.1093702219432508,-1,1
SNR,-0.1084401815263272,-1,1
CARD,-0.0852819807427786,-1,1
GMS,-0.0830434782608696,-1,1
RTN,-0.0812720848056537,-1,1
TOWN,-0.0789566072180874,-1,1
API,-0.0767846430713856,-1,1
NOG,-0.0763430725730442,-1,1
MER,-0.0762727076900983,-1,1
BARC,-0.0746000820344543,-1,1
LAND,-0.0658358756916077,-1,1
MKS,-0.0642219087917254,-1,1
BCPT,-0.0619904807391427,-1,1
STAN,-0.0553646138309699,-1,1
VOD,-0.0509585489118037,-1,1
CCR,-0.047904386445347,-1,1
DLAR,-0.0456490727532095,-1,1
BISI,-0.0454528223207855,-1,1
FGP,-0.0444002162268416,-1,1
PTEC,-0.0434192672998643,-1,1
BGEO,-0.0431966626936829,-1,1
FOXT,-0.0414478619654913,-1,1
HSBA,-0.0391181061766937,-1,1
WIL,-0.0386134450317037,-1,1
QRT,-0.0353982300884956,-1,1
SIHL,-0.0320284697508896,-1,1
STB,-0.0305815057909583,-1,1
CPI,-0.0293333333333333,0,1
BLND,-0.0290930468010059,1,1
BAB,-0.0255319148936169,1,1
INF,-0.0250525387229847,1,1
GLEN,-0.0217788597477293,1,1
PDG,-0.02,1,1
PCA,-0.0186565782490094,1,1
LLOY,-0.0152504546205984,1,1
RE,-0.0126582278481012,1,1
MTO,-0.0121572684945681,1,1
BT-A,-0.011205291209144,1,1
MHPC,-0.003629417382999,1,1
CAD,0.0,1,1
CFYN,0.0,1,1
DVT,0.0,1,1
G3E,0.0,1,1
GRIT,0.0,1,1
HEAD,0.0,1,1
LAS,0.0,1,1
LOOK,0.0,1,1
PLAZ,0.0,1,1
TRD,0.0,1,1
WKP,0.0036366201377842,1,1
TRI,0.0049028658173835,1,1
REDD,0.0053014274944673,1,1
WPP,0.0062363122118,1,1
NWG,0.0074948140889996,1,1
MEGP,0.0176506948101005,1,1
ICGC,0.0184284189746228,1,1
EPIC,0.0206609559038255,1,1
ASPL,0.0303030303030302,1,1
CURY,0.0304397925869022,1,1
DNA3,0.0307628566989486,1,1
CRST,0.036649895649192,1,1
DIA,0.0389830508474575,1,1
SPI,0.043485365083169,1,1
MCB,0.0445226971619832,1,1
AVAP,0.0458333333333333,1,1
SNWS,0.0474852157620468,1,1
GEMD,0.0522243087483003,1,1
IPO,0.0542678362077488,1,1
RWI,0.0569476082004556,1,1
ELM,0.0576652601969058,1,1
FSTA,0.0576929257866487,1,1
CAU,0.0713929106340489,1,1
TBCG,0.072589569526825,1,1
CRN,0.0785299921366153,1,1
SEPL,0.0830411573328278,1,1
SREI,0.0843450479233227,1,1
MPO,0.0852713178294573,1,1
IMB,0.0987159955154366,1,1
JUP,0.10863126301121,1,1
BAG,0.1134749452596077,1,1
MDC,0.1173742741856116,1,1
STVG,0.119909432408789,1,1
HSX,0.1228430348831035,1,1
RCDO,0.1387077024110437,1,1
ITV,0.2046910397625185,1,1
SMDS,0.2069648986336529,1,1
SDRY,0.2180685358255452,1,1
PDL,0.2283236994219653,1,1
BMS,0.24999591002045,1,1
HSD,0.2569218241042346,1,1
MRO,0.2589025086583669,1,1
NEX,0.2963867657745209,1,1
TOOP,0.3846153846153846,1,1
IDS,0.4016002648011765,1,1
HFD,0.4315758217356502,1,1
CAR,0.6757741347905282,1,1
SCT,-0.1640736701537363,-1,2
POLY,-0.1519971342526718,-1,2
KNOS,-0.1027776767651634,-1,2
CRL,-0.0550558225646586,-1,2
OXB,-0.0375586854460093,-1,2
DNLM,-0.0335342059135865,-1,2
SPT,-0.0088316250494235,1,2
LIO,0.0232555323987997,1,2
LSEG,0.0432988695668528,1,2
PLUS,0.0464245649436765,1,2
AVON,0.1417426340188545,1,2
CCC,0.1608636011340281,1,2
WIZZ,-0.1517904863709246,-1,3
HSBK,-0.1130460742362423,-1,3
ICP,-0.0936559797929293,-1,3
UTG,-0.0878023174822869,-1,3
MGNS,-0.081469830944415,-1,3
ANTO,-0.071360658649476,-1,3
PRTC,-0.0705244122965641,-1,3
MACF,-0.0577930287159113,-1,3
LMP,-0.0483053426403179,-1,3
FXPO,-0.0451481188283821,-1,3
FDM,-0.0422797186609869,-1,3
BKG,-0.0410108138893767,-1,3
GRI,-0.0379664609651447,-1,3
CWK,-0.0362358353585083,-1,3
AGR,-0.0325373431870934,-1,3
CHG,-0.0285687467467637,-1,3
SHED,-0.0206204675517249,-1,3
APTD,-0.0168923016635722,-1,3
PSN,-0.0160717447474733,-1,3
GROW,-0.0142857142857142,-1,3
BYG,-0.0103283515019882,-1,3
DSCV,-0.0098353371444196,-1,3
CAPD,-0.0079785228421036,-1,3
PHP,-0.0066422285168969,-1,3
SRE,-0.0054303922448613,-1,3
RIO,-0.0013963872676341,-1,3
RGP,0.0,-1,3
RMV,0.0012535825342825,-1,3
XPP,0.0017125199550009,-1,3
AUTO,0.0052819786390301,-1,3
SAFE,0.0114648865706581,-1,3
HFG,0.0118042127869386,-1,3
AAL,0.0124961156652509,-1,3
SGRO,0.0133761157167373,0,3
RTO,0.0177694709908977,1,3
GDWN,0.0188732194679543,1,3
ADM,0.0202520702559303,1,3
FLTR,0.0207382828701783,1,3
DPH,0.0216699560961857,1,3
CTO,0.0220999236660017,1,3
TET,0.0238900697019286,1,3
NXT,0.0282731296305787,1,3
OXIG,0.0337227133500022,1,3
AZN,0.034402729095694,1,3
MSLH,0.0357725156626169,1,3
FIVE,0.038995980122179,1,3
EVR,0.046083127916531,1,3
MOTR,0.047970479704797,1,3
PNN,0.0593518816714973,1,3
IGG,0.0595471389412891,1,3
BME,0.0624738024862963,1,3
CRDA,0.0660821796808313,1,3
OCI,0.0704279509564882,1,3
HWDN,0.0712235423563591,1,3
RS1,0.0741023485753133,1,3
EXPN,0.074222817023835,1,3
SPX,0.0828432332632274,1,3
HLMA,0.0875679362581027,1,3
ITRK,0.0914917878313521,1,3
AHT,0.110805278221137,1,3
HIK,0.1189862259654856,1,3
JD,0.1364665270782639,1,3
GNS,0.1483452018012983,1,3
DPLM,0.1530399808252347,1,3
RSW,0.2123432471393722,1,3
PETS,0.326171764785548,1,3
BMV,0.3599999999999999,1,3
GFRD,-0.0990741685370331,-1,4
GAW,0.1402194365864684,1,4
PERE,-0.2352941176470588,-1,5
ALTN,-0.1225740551583248,-1,5
CEY,-0.0482740378256844,-1,5
CMCX,0.0046955451292012,1,5
IQAI,0.1568627450980393,1,5
PFD,0.1581387627325656,1,5
RNK,-0.3311781609195402,-1,6
BEZ,-0.2581405391163058,-1,6
TCAP,-0.2368056753397818,-1,6
CTPT,-0.2101046602802303,-1,6
OTB,-0.1733333333333333,-1,6
CARR,-0.1659831975467691,-1,6
FOUR,-0.1619047619047618,-1,6
GYM,-0.1581632653061224,-1,6
JDW,-0.1575274177467597,-1,6
PAY,-0.144883399391649,-1,6
DCC,-0.1313099997131895,-1,6
MONY,-0.1308295639385904,-1,6
ESP,-0.1276954490610401,-1,6
BREE,-0.1204959631814988,-1,6
