Firm Name,Momentum_1,Long Short,Cluster Index
888,6.735251883223679,-1,1
TPT,6.782977557861737,-1,1
GNC,8.444575620123922,-1,1
GLE,8.490812332735706,-1,1
ENT,10.80770124641326,1,1
BDEV,11.06721462600086,1,1
RCH,12.127820060766162,1,1
EZJ,12.574910636085038,1,1
RM,-2.705097486151234,-1,2
WIN,-2.614380941862388,-1,2
HFD,-2.0805534671867134,-1,2
TTG,-1.897844989889245,-1,2
CAL,-1.8754795850489607,-1,2
RWA,-1.8729763514418745,-1,2
CPI,-1.871886760119055,-1,2
SOLG,-1.8454882554923155,-1,2
LWDB,-1.7739140039249557,-1,2
MAB,-1.7714364073378184,-1,2
KGF,-1.7184774007296115,-1,2
BMY,-1.695001017257358,-1,2
HLCL,-1.6927664517213623,-1,2
SGE,-1.684207013271493,-1,2
LAND,-1.6559267627003385,-1,2
IMI,-1.5580722541229857,-1,2
DSCV,-1.5439478236427209,-1,2
KIE,-1.4903028402501952,-1,2
CWK,-1.4672799599316066,-1,2
SYNT,-1.4326743192088185,-1,2
JMAT,-1.4322581706659483,-1,2
HAS,-1.4301497469560631,-1,2
CPG,-1.3892800350332426,-1,2
WEIR,-1.3765499666043617,-1,2
CURY,-1.3201704223298358,-1,2
DLN,-1.3170561240853755,-1,2
QQ,-1.2564851261030978,-1,2
RAT,-1.228267973303576,-1,2
MTVW,-1.12538208318971,-1,2
TOWN,-1.0630773180080146,-1,2
SPX,-0.9635746016137184,-1,2
HCFT,-0.9633654841253828,-1,2
VSVS,-0.9467297586486229,-1,2
REL,-0.938817627330229,-1,2
VOD,-0.8956109139967698,-1,2
ICP,-0.8816273594411446,-1,2
CCC,-0.8728187327116473,-1,2
III,-0.8689836105925258,-1,2
WPP,-0.8368191025857796,-1,2
GPE,-0.8089684123670644,-1,2
HLMA,-0.7970647818851356,-1,2
SVS,-0.7943463544327916,-1,2
CGS,-0.7844778790670296,0,2
HEAD,-0.7679255809335587,1,2
CINE,-0.7603172705009975,1,2
CAU,-0.6370593119323755,1,2
WSL,-0.6329433759362669,1,2
LFI,-0.592573438930457,1,2
LLOY,-0.3956553376045756,1,2
PPH,-0.330926382232561,1,2
JDW,-0.323107076590511,1,2
SNR,-0.2547912101825224,1,2
INCH,-0.2108449823460715,1,2
MER,-0.1729831711031388,1,2
BNZL,-0.0977235883241741,1,2
ABDN,-0.0880929370811509,1,2
CKN,-0.077091332422303,1,2
LAS,-0.040227409322794,1,2
MPO,-0.0262426808081798,1,2
DCC,0.0096034921424982,1,2
BYG,0.0180082049798504,1,2
SHI,0.0226338864552726,1,2
XPP,0.0930118040540018,1,2
RSW,0.1222855376138905,1,2
HFG,0.1361273626689116,1,2
RIII,0.2730726962971163,1,2
DRX,0.2768959482000375,1,2
CSN,0.2976159550477348,1,2
LSL,0.3011071230854488,1,2
SXS,0.3227400395401493,1,2
MACF,0.356220758095427,1,2
TRI,0.4032876041735613,1,2
SDR,0.4093159613442215,1,2
SNWS,0.4114055496055874,1,2
REC,0.5016478112386021,1,2
HIK,0.5184575794186701,1,2
MSLH,0.5437966429240125,1,2
CRL,0.5787684918271992,1,2
BOOT,0.6222718887437442,1,2
IPF,0.6382481524681064,1,2
JD,0.8599015437170036,1,2
BVIC,0.8874039809818765,1,2
CBG,0.9306634628987052,1,2
SAFE,1.1342988619627254,1,2
IAG,1.2928276497137643,1,2
G3E,218.2794707188796,0,3
VANQ,0.886941244613589,-1,4
SHC,1.0237136407856489,-1,4
ICGC,1.168773225781505,-1,4
TPK,1.1865737500952902,-1,4
VTY,1.210184061987651,-1,4
UTG,1.2120928532949211,-1,4
NXR,1.2358683191486486,-1,4
PRU,1.2861668605549357,-1,4
BREE,1.3356726533590575,-1,4
