Firm Name,Momentum_1,Long Short,Cluster Index
DKE,-2.9001128446978512,-1,1
CEY,-2.2396904368948145,-1,1
TEP,-1.959360689266869,-1,1
LRE,-1.9560258996378053,-1,1
FRES,-1.9194765568391263,-1,1
RTO,-1.902748487637292,-1,1
FIVE,-1.898006541250248,-1,1
RKT,-1.8528050131326048,-1,1
HOC,-1.7681285229950423,-1,1
ITRK,-1.7632892949972276,-1,1
AGR,-1.7623973430175983,-1,1
BPCR,-1.7390553680376937,-1,1
GSK,-1.7264258312983525,-1,1
EXPN,-1.713143415728796,-1,1
TSCO,-1.7086539393780351,-1,1
NBS,-1.6849561299003375,-1,1
GCAT,-1.6830660874846295,-1,1
ULVR,-1.6775908051511674,-1,1
AUTO,-1.671594111264621,-1,1
ASHM,-1.657720086023683,-1,1
MONY,-1.651465133741174,-1,1
FDM,-1.6404289897146271,-1,1
HFG,-1.6393060137796236,-1,1
RMV,-1.63843958551218,-1,1
AZN,-1.6355612333698115,-1,1
DVNO,-1.6278791677347535,-1,1
GRI,-1.6207162859636584,-1,1
SRP,-1.5830956348796226,-1,1
SN,-1.580045606927112,-1,1
PHP,-1.575086107767233,-1,1
BNZL,-1.568629373123203,-1,1
DCC,-1.5375305512800026,-1,1
SGE,-1.5337741602881925,-1,1
CSN,-1.5120138349737156,-1,1
GDWN,-1.5087965875493063,-1,1
PNN,-1.5007033893165724,-1,1
REL,-1.4690581611129951,-1,1
CDFF,-1.4608654755305268,-1,1
RM,-1.4478109520012143,-1,1
BKG,-1.4413581098967814,-1,1
RSW,-1.4368051067641012,-1,1
SVT,-1.4338684327081417,-1,1
HL,-1.430957609254739,-1,1
LMP,-1.429671426707413,-1,1
PRV,-1.421821926672299,-1,1
MOTR,-1.421711160972026,-1,1
NG,-1.4143102178655873,-1,1
THRL,-1.4062682649126983,-1,1
CGS,-1.4040254277959134,-1,1
ABDN,-1.393284270673986,-1,1
MSLH,-1.389633543896541,-1,1
DLG,-1.3657008244005933,-1,1
JEL,-1.3551359940142926,-1,1
IGG,-1.334407892422656,-1,1
IHR,-1.32339624255173,-1,1
SMJ,-1.3222330130954614,-1,1
TATE,-1.310699127876618,-1,1
SHED,-1.2988560214351466,-1,1
SMIN,-1.2932826453942765,-1,1
EJFI,-1.2844742421516564,-1,1
MTVW,-1.283118690596393,-1,1
ADM,-1.2736434980280869,-1,1
BOOT,-1.272417842742155,-1,1
CWK,-1.2720278485912913,-1,1
CSH,-1.2619419072179625,-1,1
PHNX,-1.249404836598144,-1,1
UU,-1.2492118019587335,-1,1
DOM,-1.2411442996404412,-1,1
CREI,-1.2367843443209547,-1,1
GENL,-1.2232846454872075,-1,1
BA,-1.2189127291719315,-1,1
XPS,-1.2037611589232715,-1,1
GPE,-1.1891890509171443,-1,1
RMII,-1.1832611826384316,-1,1
ABF,-1.168844621881698,-1,1
CLDN,-1.1656688653218858,-1,1
LFI,-1.1611300609337214,-1,1
ROR,-1.1405628902812328,-1,1
POLN,-1.137652424907661,-1,1
PZC,-1.1004045739792023,-1,1
ASC,-1.0945505677364662,-1,1
SSE,-1.071432543870395,-1,1
DLN,-1.0671693922730134,-1,1
CRDA,-1.0628094001797284,-1,1
IHG,-1.053093344641443,-1,1
SDR,-1.0400322266249409,-1,1
IDHC,-1.023637562173969,-1,1
UTG,-1.0176297704436303,-1,1
BVIC,-1.0066363754215382,-1,1
QQ,-0.9884992203341462,-1,1
ECOR,-0.9876653137321428,-1,1
PCTN,-0.9872203372389312,-1,1
SXS,-0.9793341443835794,-1,1
ASCL,-0.976078360591918,-1,1
HILS,-0.9728136868132116,-1,1
HCFT,-0.9556217628979028,-1,1
UKCM,-0.9470923468693848,-1,1
CTEC,-0.9381495549078523,-1,1
BBY,-0.9370226519194446,-1,1
LXI,-0.9331036201590444,-1,1
MNDI,-0.918876997242384,-1,1
COA,-0.9184518193780384,-1,1
BYG,-0.9177858490920634,-1,1
DGE,-0.9118817580051494,-1,1
AEP,-0.9107324982703112,-1,1
VCT,-0.9097942407114096,-1,1
HLCL,-0.9022193594439782,-1,1
CCH,-0.8948506367629748,-1,1
VP,-0.8782041229476023,-1,1
CLI,-0.8771916291446256,-1,1
WTB,-0.8571137557519654,-1,1
PRU,-0.8570433663443903,-1,1
SFR,-0.8450208279661975,-1,1
SDY,-0.8421928986276994,-1,1
PSDL,-0.833320869199892,-1,1
IBST,-0.832520784394654,-1,1
CTPT,-0.8309318187960975,-1,1
SERE,-0.8235746018690958,-1,1
BLND,-0.8032401780790815,-1,1
BBOX,-0.7815420346967247,0,1
RGL,-0.7799566992455372,1,1
WIZZ,-0.7618003653665963,1,1
GLE,-0.7431042169822997,1,1
STVG,-0.7378219847871049,1,1
PRSR,-0.726885277635791,1,1
III,-0.7238684519144155,1,1
CFYN,-0.7187887926333943,1,1
TW,-0.6939130376927666,1,1
ZTF,-0.6928377685266698,1,1
IWG,-0.6873437039685604,1,1
APTD,-0.6861911014261738,1,1
JDW,-0.676701804668817,1,1
GHT,-0.6727651322233741,1,1
JMAT,-0.6694475746066716,1,1
SMDS,-0.6585341619200561,1,1
PTEC,-0.6581677929029077,1,1
CPG,-0.656068901472763,1,1
RCP,-0.6462650009672,1,1
CRH,-0.6434243711495948,1,1
ESP,-0.6376006695251488,1,1
KLR,-0.6349414243722581,1,1
BREE,-0.6329599865459095,1,1
LGEN,-0.6246702373937357,1,1
BRBY,-0.6193944679981054,1,1
AEWU,-0.6060793286317558,1,1
SBRY,-0.6024208740203085,1,1
MILA,-0.583713552256383,1,1
CLIG,-0.5796322048349202,1,1
SVS,-0.566386069498829,1,1
HSBK,-0.5621741961248977,1,1
MGP,-0.561776717877541,1,1
CKN,-0.56151903965238,1,1
CARR,-0.5369134958910453,1,1
FOUR,-0.5313016634054234,1,1
VSVS,-0.530916458720489,1,1
WKP,-0.5132261501699422,1,1
SOLG,-0.512792692949211,1,1
MGAM,-0.4881528374727092,1,1
BDEV,-0.4868118106829621,1,1
TTG,-0.4784929038376317,1,1
LWDB,-0.467816921981748,1,1
WIL,-0.4555368164792119,1,1
PAG,-0.4479790393536513,1,1
RIII,-0.4433754329370925,1,1
OTB,-0.4408742126175501,1,1
BWY,-0.440299786391473,1,1
AGRO,-0.415548928068277,1,1
BOY,-0.4112982780748959,1,1
ZEG,-0.3992056479867736,1,1
MACF,-0.3950581640000145,1,1
EMG,-0.3880643379640361,1,1
FSTA,-0.3862810168681498,1,1
CBG,-0.3862004107831999,1,1
FOXT,-0.3633655596316287,1,1
MRO,-0.3613454843041359,1,1
HAS,-0.338779578381473,1,1
CURY,-0.3289073781645982,1,1
KGF,-0.3287141535793604,1,1
ECEL,-0.3128660116742564,1,1
PPH,-0.3063686135828135,1,1
SMWH,-0.3011885424696006,1,1
HWG,-0.289912567740658,1,1
WEIR,-0.2880959115717969,1,1
FORT,-0.2592864337366002,1,1
TPK,-0.2561953698191617,1,1
PSON,-0.2358159862275022,1,1
STJ,-0.2007414502856238,1,1
RDW,-0.1825106884729983,1,1
AV,-0.1475883126849248,1,1
INCH,-0.1465097582512186,1,1
SUS,-0.1171186532833513,1,1
PAGE,-0.0780478555254526,1,1
QRT,-0.068756006100609,1,1
RNK,-0.0684126099171823,1,1
DFS,-0.0629397009223257,1,1
WPP,-0.0455358141570265,1,1
TEG,0.0090649103744053,1,1
TPT,0.0261201214425669,1,1
BOWL,0.0279736940973889,1,1
HEAD,0.0362995660145541,1,1
OSB,0.0556828047443955,1,1
BARC,0.0565483522058683,1,1
SYNT,0.1000805106900113,1,1
IPO,0.1231952962817067,1,1
STEM,0.1317461490287737,1,1
ARIX,0.1492366990939923,1,1
GCG,0.2011583781053056,1,1
CAU,0.2178958228642395,1,1
LLOY,0.2578840138621528,1,1
RWA,0.3116511263288198,1,1
NWG,0.3208527229972141,1,1
OCN,0.338183455167935,1,1
ITV,0.3704739429430582,1,1
GYM,0.403702123484338,1,1
BMS,0.4568060019404085,1,1
MARS,0.5060161720779468,1,1
NXR,0.5501670928609746,1,1
VID,0.7039098987444009,1,1
MAB,0.7091678728156737,1,1
