Firm Name,Momentum_1,Long Short,Cluster Index
KMR,-7.548757482869754,-1,1
PLAZ,-7.511857553154765,-1,1
TLW,-7.190427766982308,-1,1
GKP,-7.1858655322435885,-1,1
HOC,-7.17968629923265,-1,1
IQAI,-7.120014076602925,-1,1
PERE,-6.918149206367863,-1,1
SRP,-6.793272793149512,-1,1
ENQ,-6.666456394834313,-1,1
SOLG,-6.442098124225232,-1,1
FXPO,-6.429465961705476,-1,1
AAL,-6.3526912105546325,-1,1
ECOR,-6.300701090771341,-1,1
CAPD,-6.24751898482603,-1,1
FRES,-6.225545447329223,-1,1
GLEN,-6.185944422517268,-1,1
CAR,-6.174965058789758,-1,1
CAD,-6.103495782927742,-1,1
GENL,-6.039166736252022,-1,1
RE,-5.889189360341859,-1,1
CNE,-5.646964191326596,1,1
STAN,-5.5822355787878095,1,1
DRX,-5.563263762051603,1,1
SPT,-5.522452317966638,1,1
ANTO,-5.520453287670957,1,1
FGP,-5.519095649370759,1,1
DLAR,-5.515791370441815,1,1
PHAR,-5.474222355101354,1,1
TSCO,-5.456618550755653,1,1
ALNA,-5.383946394670665,1,1
APTD,-5.2673682609336,1,1
PFC,-5.221048101064166,1,1
GEMD,-5.143931674573798,1,1
HTG,-5.137646994372599,1,1
NOG,-5.1339342557662855,1,1
PFD,-5.128364627137694,1,1
DIA,-5.062818802416301,1,1
OXIG,-4.842463441958184,1,1
WEIR,-4.671138668013149,1,1
MHPC,-4.670944231588389,1,1
G3E,153.28798498940785,0,2
CLIG,-2.854217088270913,-1,3
SREI,-2.7542691732139284,-1,3
AVAP,-2.683756634123051,-1,3
MGAM,-2.645274892645548,-1,3
WCW,-2.595016475702218,-1,3
ASPL,-2.5817745691433145,-1,3
RCP,-2.540467430218171,-1,3
PAGE,-2.433377243279229,-1,3
KGF,-2.3680603771693978,-1,3
AGRO,-2.224493809879319,-1,3
SVT,-2.1654802369051085,-1,3
BAG,-2.151379851524193,-1,3
STEM,-2.144326872498368,-1,3
CRDA,-2.141215542889072,-1,3
LAS,-2.119038079534438,-1,3
SMJ,-2.108714968733909,-1,3
UU,-2.1020353529127718,-1,3
RGP,-2.1018428636282023,-1,3
VCT,-2.0808614746906025,-1,3
UKCM,-2.0596290204377774,-1,3
WSL,-2.049619700269508,-1,3
MPO,-2.040945243139128,-1,3
MGNS,-2.009455229118787,-1,3
TCAP,-2.009180412768448,-1,3
CGS,-1.950137923977644,-1,3
PHP,-1.9486933388413028,-1,3
BARC,-1.9301166880624885,-1,3
NG,-1.9226141461985795,-1,3
IMB,-1.9003968525715629,-1,3
TEP,-1.892242715898651,-1,3
VOD,-1.873180919986631,-1,3
NEX,-1.8344526127028824,-1,3
FSTA,-1.7701105124944234,-1,3
ADM,-1.7558763409382754,-1,3
SNR,-1.7470808826028992,-1,3
VSVS,-1.7458029036632403,-1,3
ABDN,-1.6631134610322058,-1,3
BMS,-1.6570461477477434,-1,3
