Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-9.68791858349732,-1,1
HWG,-9.660425758303656,-1,1
SOLG,-9.601203910234563,-1,1
OXB,-9.19341750835367,-1,1
TRD,-8.767990456903012,-1,1
ALTN,-8.674012904765002,-1,1
WIN,-8.269408400005107,-1,1
SFR,-8.187643369543288,-1,1
PLAZ,-8.091315073100747,-1,1
CEY,-7.889446129721789,-1,1
PFD,-7.693417380880536,-1,1
RGP,-7.464427979638629,-1,1
WCW,-7.444017060947238,-1,1
CHG,-7.2228767634427635,-1,1
AEX,-7.168295434840219,-1,1
EMG,-7.1266192433724935,-1,1
GEMD,-7.020983855185131,-1,1
ALNA,-6.9218319985726025,-1,1
FIVE,-6.8171842698625165,-1,1
RM,-6.64691944603517,1,1
ESKN,-6.340578901158434,1,1
WSL,-6.2761234281132925,1,1
CAD,-6.254006802314348,1,1
LAS,-6.161919833689362,1,1
FXPO,-6.144737189519901,1,1
BISI,-6.134463874662332,1,1
HOC,-6.126553649065698,1,1
CTO,-6.10933290435661,1,1
AAL,-6.103668098291455,1,1
PCA,-6.097751804520719,1,1
SRE,-6.051639457991738,1,1
FGP,-5.966426040633727,1,1
BVC,-5.902215724562767,1,1
HSD,-5.725846217301628,1,1
NWG,-5.671486589646337,1,1
RWI,-5.621700092321427,1,1
TCAP,-5.57587108892749,1,1
MCB,-5.509927415211231,1,1
G3E,165.68690031015154,0,2
PSON,-2.506363120274371,-1,3
PFC,-2.3500090394146285,-1,3
HMSO,-2.331654101188208,-1,3
BREE,-2.2797013739400853,-1,3
LFI,-2.2627780475678865,-1,3
ASHM,-2.242176259740579,-1,3
SMIN,-2.225477515959983,-1,3
LMS,-2.194560112600181,-1,3
STEM,-2.1330548144170414,-1,3
SPT,-2.123076500747221,-1,3
MTVW,-2.099237400143213,-1,3
JMAT,-2.082990527552971,-1,3
LAND,-2.048280613929289,-1,3
UU,-2.0473220774001377,-1,3
GSK,-2.014477426265885,-1,3
AEP,-1.9417470579669092,-1,3
CNA,-1.9361526210480209,-1,3
APTD,-1.9265954182912155,-1,3
OCI,-1.923459588347311,-1,3
QRT,-1.9147000647215289,-1,3
SSE,-1.902778671418825,-1,3
FRES,-1.884246971459311,-1,3
FSTA,-1.8673974124793944,-1,3
RDW,-1.8412343454134437,-1,3
