Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-5.199125804381052,-1,1
TYMN,-4.024185906985531,-1,1
CARR,-3.9782493399016254,-1,1
HWDN,-3.7907333219390074,-1,1
MARS,-3.786331030571475,-1,1
PDG,-3.6072612027923854,-1,1
MGAM,-3.587287278791073,-1,1
CAR,-3.583944613737532,-1,1
GLE,-3.5813751053304475,-1,1
LAND,-3.53795917672742,-1,1
GDWN,-3.483568551610784,-1,1
VID,-3.438341749610156,-1,1
PNN,-3.4136716766233914,-1,1
CAL,-3.3962708902924987,-1,1
BOOT,-3.3071598331045498,-1,1
LAS,-3.2988959520831966,-1,1
HTG,-3.2748472097313206,-1,1
KLR,-3.207594151294056,-1,1
SVT,-3.2016935008631338,-1,1
ECOR,-3.174054192616901,-1,1
KGF,-3.0930427778955862,-1,1
FGP,-3.076340186748263,-1,1
SMIN,-3.031949211516677,-1,1
WEIR,-2.996906489536509,-1,1
HLMA,-2.9924356207032723,-1,1
BAG,-2.967983415343923,-1,1
KCT,-2.935453617267793,0,1
REDD,-2.87437083824616,1,1
HMSO,-2.854496753253916,1,1
RCH,-2.8512770329852595,1,1
SMDS,-2.8421602697666257,1,1
DLAR,-2.814792289173908,1,1
SBRY,-2.7764353635240515,1,1
LOOK,-2.740470441217559,1,1
TLW,-2.725326951447152,1,1
RKT,-2.7178521055384057,1,1
VP,-2.6935794538058304,1,1
BBY,-2.514887311288685,1,1
TW,-2.455470682321311,1,1
SNWS,-2.446281740051654,1,1
FOUR,-2.439384598852492,1,1
PZC,-2.426800214649945,1,1
UU,-2.4120978939089843,1,1
SDR,-2.397669396112886,1,1
BKG,-2.3809603983489747,1,1
CFYN,-2.3769870982016803,1,1
LLOY,-2.2516947293122413,1,1
BWY,-2.2450904194253183,1,1
FSJ,-2.2171687296238933,1,1
SMJ,-2.0934265713617504,1,1
SHI,-1.9150215242319355,1,1
LWDB,-1.849870823745469,1,1
HILS,-1.7217071670952002,1,1
CPI,19.730928933772688,-1,2
SGE,24.89481952311905,0,2
SVS,26.52330251011907,1,2
INCH,63.89358306766856,0,3
BNZL,1.6979019547137504,-1,4
TSCO,1.9466115871233285,-1,4
CDFF,2.2432799874976634,-1,4
GRI,2.374221508608632,-1,4
HSBA,2.936844626097963,-1,4
MSLH,3.1271615804672006,-1,4
STJ,3.2028127478318438,-1,4
RSW,3.260623104880628,-1,4
HAS,3.266074230315916,-1,4
TRI,3.4543241635667883,-1,4
DSCV,3.5230563150782674,0,4
CHG,3.569124877348766,1,4
NG,3.9473060593474543,1,4
NWG,4.211244913173098,1,4
WCW,4.355746740663857,1,4
EMG,4.6142747408943015,1,4
ICP,4.6434726678022615,1,4
WIL,4.667320396229999,1,4
JMAT,4.780380578891321,1,4
PSON,5.719547623178095,1,4
WKP,6.699126949212354,1,4
BMY,49.11994194438994,0,5
DGE,5.678272314528265,-1,6
RAT,6.841161543529668,-1,6
WPP,8.345787371749948,-1,6
III,8.61340299121097,-1,6
RM,9.468678753692506,-1,6
CTO,9.809953077004096,-1,6
VOD,10.025889909299032,0,6
RCDO,10.16235738079942,1,6
MTO,10.17965931334725,1,6
APTD,10.31072696835271,1,6
MER,11.218610617438657,1,6
SRP,14.357561167966644,1,6
MEGP,14.751447724802382,1,6
BA,4.964368092700175,0,7
COA,-7.786872875396814,-1,8
GAW,-7.0180997411431605,-1,8
CNE,-6.849650624591117,-1,8
BATS,-6.8065917649483625,-1,8
ULVR,-6.797191627991087,-1,8
AVON,-6.5586062852245,-1,8
IQAI,-6.461222763569497,-1,8
COST,-6.433497278668302,-1,8
RE,-6.405041976530154,-1,8
MKS,-6.234247058274862,-1,8
SNR,-6.029835251595105,-1,8
SYNT,-5.793476135073027,-1,8
RGP,-5.684495076131022,-1,8
