Firm Name,Momentum_1,Long Short,Cluster Index
CPI,-0.1605980518415554,-1,1
SNWS,-0.1395428113094043,-1,1
TCAP,-0.1012964385814927,-1,1
GFRD,-0.0941176470588236,-1,1
BAB,-0.0898089037887678,-1,1
NXT,-0.0885092300342311,-1,1
MKS,-0.069478331147641,-1,1
INF,-0.0687074658193791,-1,1
IMB,-0.058087074899141,-1,1
SMIN,-0.0568183709918689,-1,1
CLI,-0.0545416695579764,-1,1
RR,-0.0542803117121247,-1,1
DLN,-0.0514325803710763,-1,1
SRP,-0.051106979807791,-1,1
ROR,-0.0485135486514383,-1,1
HAS,-0.0465770468745772,-1,1
CNA,-0.0460318330500887,-1,1
PRU,-0.0446577870828225,-1,1
IHG,-0.0422888140376235,-1,1
PTEC,-0.0417361017279945,-1,1
CHG,-0.04169382212348,-1,1
JMAT,-0.0375970928012122,-1,1
FOUR,-0.0367490889579467,-1,1
ESNT,-0.0364761032981055,-1,1
AEP,-0.0352332778893443,-1,1
TSCO,-0.0333712018176872,-1,1
HFD,-0.0333026376080468,-1,1
RKT,-0.0331914430154567,-1,1
IGG,-0.0330192108293828,-1,1
ENT,-0.0329188586003507,-1,1
ADM,-0.0310367661085595,-1,1
BAG,-0.030352640712485,-1,1
GRG,-0.0295381722276495,-1,1
RTN,-0.0288467301046125,-1,1
BNZL,-0.0275331286360697,-1,1
CSN,-0.0254626702078326,-1,1
TPK,-0.0249996246302607,-1,1
MCB,-0.0248438994424703,-1,1
AZN,-0.0247430054091898,-1,1
HIK,-0.0245141299444999,-1,1
DPH,-0.02390219332387,-1,1
TLW,-0.0230578416797693,-1,1
MPO,-0.0221774193548387,-1,1
GNS,-0.021378770582657,-1,1
BATS,-0.0188044356378339,-1,1
CKN,-0.0182691702567093,-1,1
RE,-0.015908254329208,-1,1
HSD,-0.0146232388792149,-1,1
SHEL,-0.0141279131844346,-1,1
PAGE,-0.013679237463738,-1,1
DCC,-0.0120805633137957,-1,1
DLAR,-0.0108693340705376,-1,1
DGE,-0.0103634219286105,-1,1
ITV,-0.0102255044829204,-1,1
WPP,-0.0088452646124883,-1,1
SUS,-0.008334090787993,0,1
UKCM,-0.0080202822944345,1,1
VOD,-0.0062365750685133,1,1
PNN,-0.0047823237694417,1,1
HSX,-0.0033773084113196,1,1
CTPT,-0.003020490353479,1,1
SMWH,-0.0018713370703368,1,1
CARR,0.0007811686282677,1,1
ELM,0.0008625172820557,1,1
PSON,0.0026108139948948,1,1
SGE,0.0033314163441462,1,1
STAN,0.0036260761960793,1,1
GSK,0.0057197164250548,1,1
HLMA,0.0063686875281079,1,1
PHP,0.0076833633524087,1,1
LWDB,0.0081372398680232,1,1
KGF,0.0089101855907329,1,1
WTB,0.0093679684831609,1,1
AAL,0.0097542906531671,1,1
SVT,0.010454904908814,1,1
ULVR,0.0108067362217538,1,1
SPX,0.0131717766140673,1,1
ITRK,0.0140569961557925,1,1
QRT,0.0148197640667273,1,1
CGS,0.0159720729601329,1,1
EXPN,0.0169150869903922,1,1
GAW,0.0177530713778049,1,1
RNK,0.0181242777876096,1,1
BVIC,0.019958624766033,1,1
BMS,0.0247545987259341,1,1
CWK,0.0278451450642234,1,1
ABF,0.0286264727238656,1,1
TET,0.0300295830464956,1,1
RIO,0.0311274273185908,1,1
SXS,0.0420392188662079,1,1
STEM,0.042862988075754,1,1
JEL,0.0441176470588233,1,1
VID,0.0448314994270202,1,1
ESKN,0.0457258511557154,1,1
GDWN,0.0481332786147543,1,1
VANQ,0.0511996470628159,1,1
SDR,0.0513688631012652,1,1
MGAM,0.0527663402650426,1,1
TATE,0.0540528274484886,1,1
DSCV,0.0574223873180348,1,1
FSTA,0.0593224422919376,1,1
DPLM,0.0672369787724893,1,1
NCC,0.0767508313420115,1,1
OCN,0.0799999414937808,1,1
TEP,0.0813636908229324,1,1
LRE,0.0874131131796331,1,1
CPG,0.0884630186956323,1,1
SMDS,0.112707602586316,1,1
WG,0.1403044921643037,1,1
PAG,0.1592587563067347,1,1
G3E,0.4277368554737111,1,1
REC,-0.0553050519922702,0,2
TYMN,-0.1002269401893157,-1,3
NANO,0.0,-1,3
XPP,0.011033797837588,1,3
GKP,0.0810811100146959,1,3
MRO,0.031999003922057,0,4
ASC,-0.0037735849056603,-1,5
CNE,0.0210200847039259,1,5
SOLG,-0.1655172413793103,0,6
RCH,-0.3428608612191114,-1,7
WIN,-0.2708340142724845,-1,7
HILS,-0.182494008307829,-1,7
GRI,-0.1801391189135475,-1,7
KLR,-0.1659986924760524,-1,7
REDD,-0.1545635945199889,-1,7
HLCL,-0.1498798719766365,-1,7
CTO,-0.1270545303506794,-1,7
STVG,-0.1232330911753112,-1,7
NWG,-0.1224218824093857,-1,7
STJ,-0.1186817665725349,-1,7
CAL,-0.1159386169552468,-1,7
OXB,-0.1111108743458175,-1,7
RCDO,-0.1062379726931568,-1,7
NEX,-0.1045365731920359,-1,7
RTO,-0.1022435348518581,-1,7
ABDN,-0.1012367394802148,-1,7
PLAZ,-0.0979498229378226,-1,7
WIL,-0.097146831167189,-1,7
IWG,-0.0903121811271645,-1,7
FGP,-0.0886546271493994,-1,7
PFD,-0.0866870669944471,-1,7
LLOY,-0.0797499487599917,-1,7
RM,-0.0788207575187597,-1,7
SBRY,-0.075435085235928,-1,7
BA,-0.0736323316989807,-1,7
BDEV,-0.0727820757560534,-1,7
BEZ,-0.0724873864125262,-1,7
AV,-0.0714296694456257,-1,7
MER,-0.0700000459227487,-1,7
SRE,-0.0697800460683798,-1,7
UTG,-0.0645592080101821,-1,7
BISI,-0.0588198354719191,-1,7
COA,-0.0579477292202227,-1,7
HEAD,-0.0578398263876799,-1,7
COST,-0.0576952165551417,-1,7
DRX,-0.0569040531257156,-1,7
LGEN,-0.0558924835703569,-1,7
BMY,-0.055665904633412,-1,7
GHT,-0.0555470834921845,-1,7
FSJ,-0.0536068276690239,-1,7
LFI,-0.0512021371326804,-1,7
CCR,-0.0501486769078731,-1,7
GFTU,-0.0484726862722787,-1,7
PCA,-0.0476184537098242,-1,7
VTY,-0.0439223697650664,-1,7
SGRO,-0.0438625489343194,-1,7
EZJ,-0.0434032296042929,-1,7
LAND,-0.0420096775482291,-1,7
REL,-0.0418222023323768,-1,7
NG,-0.0417983669168973,-1,7
WKP,-0.0416702903502341,-1,7
SSE,-0.04138040145627,-1,7
RDW,-0.0372681121601746,-1,7
UU,-0.0367641818700112,-1,7
API,-0.0363354855712215,-1,7
MGNS,-0.0335357901404778,-1,7
888,-0.0331622581918673,-1,7
INCH,-0.0331412412433856,-1,7
HMSO,-0.0331069211851504,-1,7
ICP,-0.0323474701389517,-1,7
LAS,-0.0316469739834693,-1,7
BLND,-0.0305729545575528,-1,7
LOOK,-0.0295238554681845,-1,7
BWY,-0.0254709519168385,-1,7
LMS,-0.0247392094937314,-1,7
MTVW,-0.0240963635680522,-1,7
IAG,-0.0231211453859713,-1,7
FUTR,-0.0229902100412435,-1,7
BVC,-0.0219714691986605,-1,7
BYG,-0.0183180457138211,-1,7
PAY,-0.0177258305832918,0,7
KIE,-0.0168581487681049,1,7
BARC,-0.016697264239134,1,7
MARS,-0.0156516840085213,1,7
MSLH,-0.014346772656739,1,7
HTG,-0.0141391431651088,1,7
GPE,-0.0141072211436086,1,7
BKG,-0.0078262702631844,1,7
BAF,-0.0068005181347149,1,7
BOOT,-0.0056037400242409,1,7
HCFT,0.0,1,7
RIII,0.0,1,7
RS1,0.0,1,7
SHED,0.0,1,7
TRD,0.0,1,7
WSL,0.0,1,7
BCPT,0.0066530090667531,1,7
TPT,0.0082016575377819,1,7
BBY,0.008370388392233,1,7
WCW,0.0083792276244212,1,7
HSBA,0.0092943323143861,1,7
III,0.0095353543550702,1,7
SHI,0.0097676753845452,1,7
BOY,0.0104822726271747,1,7
CDFF,0.0134238712068655,1,7
BP,0.0137996138574878,1,7
SREI,0.0157291844759785,1,7
ICGC,0.0199375990997903,1,7
HWG,0.0202704871796048,1,7
JDW,0.0211627710741708,1,7
SMJ,0.0236776442690545,1,7
CBG,0.0250321511768933,1,7
PSN,0.025758733494114,1,7
CLDN,0.0295981121449042,1,7
SDY,0.0296592775041051,1,7
SVS,0.030876637975334,1,7
PCTN,0.0329702071469835,1,7
RCP,0.0334211616574564,1,7
QQ,0.0350643847548199,1,7
LIO,0.0372576575425596,1,7
LSEG,0.0451217227114832,1,7
IQAI,0.0495001514692516,1,7
TW,0.052792855892138,1,7
RWI,0.0560582276546084,1,7
IPO,0.0569033965593295,1,7
VSVS,0.0655896009971646,1,7
MTO,0.0670009888402316,1,7
MAB,0.0673012624924633,1,7
EMG,0.0765022577283778,1,7
VP,0.0766837181969692,1,7
MACF,0.0777769871201878,1,7
SN,0.0790906977126524,1,7
PHAR,0.079344415827675,1,7
TOWN,0.0878808499429275,1,7
BT-A,0.0886334930427248,1,7
SFR,0.0937458592818338,1,7
GLE,0.0999999999999998,1,7
CRH,0.1006117232937673,1,7
CFYN,0.1111130302014928,1,7
RAT,0.1393533454427153,1,7
ALTN,0.142855762504203,1,7
AEX,0.1675540584591981,1,7
PRV,0.171612177209192,1,7
AGR,0.1872764538038018,1,7
KCT,0.191592944467656,1,7
CAU,0.1925675675675675,1,7
PDL,0.2111112317687471,1,7
KMR,0.2432434492978752,1,7
TRI,0.2654217873762079,1,7
CRL,0.2851963746223562,1,7
GNC,0.357834033818786,1,7
PERE,0.8555304740406322,1,7
PDG,-0.2093271355635144,-1,8
FLTR,-0.1706976682382662,-1,8
ZTF,-0.1059599306945682,-1,8
RWA,-0.0935695920050453,-1,8
MEGP,-0.0886585222600727,-1,8
ASHM,-0.06703451803111,-1,8
FIVE,-0.0482356159387253,-1,8
ECOR,-0.0465497015714229,-1,8
XAR,-0.0404269539043939,-1,8
PZC,-0.0398592178147368,-1,8
RMV,-0.0349295607027565,-1,8
RGP,-0.0333333333333333,-1,8
VCT,-0.0327869040900005,-1,8
PFC,-0.017614954087891,-1,8
SYNT,-0.0172777368850339,-1,8
TTG,-0.0126925973796528,-1,8
JD,-0.0058950395398994,-1,8
CCC,-0.002738835762696,-1,8
RSW,0.002597254238859,1,8
APTD,0.0046321950543741,1,8
CAR,0.004783749715868,1,8
ANTO,0.0149135223655572,1,8
BRBY,0.0187552104976524,1,8
DNLM,0.0454035774672956,1,8
SNR,0.0488185880989819,1,8
CEY,0.0565268180648228,1,8
CRDA,0.0577027211766021,1,8
AHT,0.0604868932086086,1,8
SPT,0.0747048725989432,1,8
OXIG,0.0749315494313171,1,8
DIA,0.099998969773144,1,8
IMI,0.1133490604681024,1,8
DOM,0.1175248459774249,1,8
