Firm Name,Momentum_1,Long Short,Cluster Index
BOY,-3.2313400977584585,-1,1
GAW,-3.0184845802290257,0,1
GDWN,-2.914709734702809,1,1
MEGP,51.01014944428673,0,2
CNE,38.12155925936313,0,3
HAS,5.928358382863409,-1,4
SRP,6.878800722617625,1,4
INCH,65.52184992429243,0,5
BA,11.841446057699972,0,6
SGE,24.0053946030594,0,7
FSTA,-1.0699008918087567,-1,8
RCP,-0.5655141197598118,-1,8
BNZL,-0.4888749675383402,-1,8
RSW,-0.3958353037334974,1,8
HCFT,-0.3421043615407018,1,8
ICP,-0.3070374251249463,1,8
SVS,44.8349539614529,0,9
GHT,-4.179492396893283,-1,10
HLMA,-3.8353543577846376,-1,10
DIA,-3.775479368442644,0,10
VP,-3.571477817587409,1,10
VID,-3.437798742097044,1,10
ZTF,-6.073084652190845,-1,11
CARR,-6.064134036770385,-1,11
COST,-6.040114998785676,-1,11
OXIG,-5.723238302720223,0,11
MACF,-5.693612794338354,1,11
ELM,-5.297275078377109,1,11
PRV,-5.154543988508884,1,11
BMY,26.66768834460599,0,12
PSN,-2.495459058543453,-1,13
WEIR,-2.1505341264726847,-1,13
SN,-2.1272358169383123,1,13
KCT,-1.4805648253559265,1,13
PSON,2.0331015962765724,-1,14
RWI,2.208743615148121,-1,14
PRU,2.2642246011821814,0,14
KGF,2.4134316230720243,1,14
EMG,3.118420103052119,1,14
RM,14.331599952386355,0,15
VOD,20.10824004474756,0,16
CPI,17.747087162854278,0,17
AHT,-0.6737920210961079,-1,18
VANQ,-0.5400454332155662,1,18
IMI,-4.689909517994653,-1,19
SPX,-4.599156629674393,-1,19
TYMN,-4.558068746744321,-1,19
PZC,-4.549825739261963,-1,19
LOOK,-4.344542371131325,0,19
HTG,-4.29048217474743,1,19
CGS,-4.22289167363305,1,19
SUS,-4.166706815893844,1,19
AVON,-4.097995368043084,1,19
SMDS,-2.665246311339898,-1,20
MARS,-2.4810547643874896,-1,20
VSVS,-2.3567642031545666,-1,20
JMAT,-2.217085868877237,-1,20
ECOR,-2.142406433982316,-1,20
BAB,-2.0972756464038773,1,20
DSCV,-2.0838161576711807,1,20
SHI,-1.9123470761285208,1,20
HILS,-1.6210736297008046,1,20
RIO,-1.4999235739992596,1,20
BT-A,7.707663140666568,0,21
HLCL,1.257971475684602,-1,22
MTVW,1.4022424033790497,-1,22
BP,1.470798462315472,-1,22
RIII,1.511364631982596,1,22
HSBA,1.801878206525488,1,22
BARC,2.1578165126770403,1,22
BATS,-8.730683860258178,-1,23
HWG,-7.88120025065616,0,23
COA,-7.846741179942589,1,23
RE,-7.201027971881017,-1,24
QRT,-6.969158259555073,-1,24
HWDN,-6.614275298182094,1,24
CRL,-6.591303405581682,1,24
HMSO,-1.8095544885725463,-1,25
NXT,-1.698500042577073,-1,25
TPK,-1.62625933729574,-1,25
STAN,-1.590854192886173,-1,25
CAL,-1.5517417690518305,-1,25
CLI,-1.4118802832726982,-1,25
SMJ,-1.404191978579264,1,25
RCH,-1.024319219878007,1,25
RS1,-0.9586244483190036,1,25
GRI,-0.94501068311285,1,25
SGRO,-0.89778851844484,1,25
HEAD,-0.6765711543664267,1,25
GRG,-1.6663730732085424,-1,26
FGP,-1.5410743584015054,-1,26
NEX,-1.2180321123864122,-1,26
PNN,-1.0898696621952169,0,26
AV,-1.0612943462811637,1,26
CBG,-0.941123339137316,1,26
STJ,-0.6130741013230919,1,26
TSCO,0.2202499151715662,-1,27
CDFF,0.2672354999223242,-1,27
CWK,0.3427668341194201,-1,27
III,0.5399075533764027,0,27
JEL,0.6680427932720474,1,27
AZN,0.6945489876790373,1,27
ROR,0.8951077108860992,1,27
RAT,3.9761211071275535,-1,28
NWG,5.18386496944882,1,28
APTD,0.1128323113360158,-1,29
MSLH,0.2253613744694454,0,29
SPT,0.805621416937941,1,29
RR,-3.316895752555608,-1,30
CRH,-3.192089586806813,-1,30
BISI,-3.019961627371321,-1,30
LFI,-3.0027004488517983,1,30
BWY,-2.9901224804544557,1,30
BDEV,-2.7237076327872303,1,30
TTG,-6.301849225213112,-1,31
RNK,-5.732842262831264,-1,31
MKS,-5.686734923700243,0,31
FOUR,-5.535437853319575,1,31
MCB,-5.242550767705749,1,31
ANTO,0.0892365742610599,0,32
TET,-3.50825494888424,-1,33
CHG,-3.227859709627177,1,33
CKN,-3.820599014190837,-1,34
SYNT,-3.680440101308548,-1,34
LAS,-3.663565476153933,-1,34
TATE,-3.633849633152197,-1,34
CRDA,-3.5707497259445486,0,34
GLE,-3.55566423881165,1,34
TOWN,-3.5339398007557232,1,34
BKG,-3.2732126421859653,1,34
BOOT,-3.209124779772375,1,34
RGP,-7.601589690411333,-1,35
ULVR,-7.095405601341081,1,35
MGAM,-5.218842111766317,-1,36
PDG,-4.671564680119808,-1,36
RTN,-4.639319123806156,0,36
TLW,-4.557691456305945,1,36
FSJ,-4.237487715073442,1,36
IQAI,-4.877213783559096,-1,37
SFR,-4.080143267598523,1,37
RTO,-4.197255319441355,-1,38
UU,-3.4990628108248987,-1,38
SBRY,-3.4768169115734278,1,38
SDY,-3.189529736805801,1,38
MGNS,4.015723005053919,0,39
SNR,-4.665500702457143,-1,40
ABF,-4.376185776421906,-1,40
REL,-4.361920709215545,-1,40
WTB,-4.105566873561065,0,40
RKT,-3.899477149838193,1,40
BLND,-3.877786183342684,1,40
TW,-3.795864503827451,1,40
DGE,8.38804859206646,0,41
AEP,-4.690320146041659,-1,42
BBY,-4.6556329175035405,-1,42
DPLM,-4.311192718618713,-1,42
SXS,-4.18002892806999,1,42
CAR,-3.9847037200692954,1,42
DLAR,-3.714174368828573,1,42
WPP,7.50065261844526,0,43
CTO,23.715351457525387,0,44
RCDO,8.64909889559504,0,45
LAND,-2.7979295657662955,-1,46
GPE,-2.7372993214743326,-1,46
SNWS,-2.629634248385744,-1,46
SMIN,-2.537977069847009,-1,46
LWDB,-2.425446304150018,-1,46
RDW,-2.3607273558612647,0,46
SDR,-2.305984851183092,1,46
CFYN,-2.1588103905152094,1,46
OCN,-1.9990308427530727,1,46
SVT,-1.885057401101459,1,46
BAG,-1.779828094853972,1,46
TRI,3.463811460194869,-1,47
MTO,4.139800028729322,0,47
WKP,4.955902040223414,1,47
PAG,5.143268937631307,0,48
SSE,0.511359839184222,-1,49
GSK,0.8651016628328698,0,49
LGEN,1.4195472619379326,1,49
DLN,-0.2808044816833013,-1,50
REDD,-0.2749023297121515,-1,50
KLR,0.3951340691458544,1,50
JDW,0.8315199837596323,1,50
