Firm Name,Momentum_1,Long Short,Cluster Index
PAG,-0.4831207731246073,-1,1
NWG,0.4510292727612746,-1,1
AEP,0.4643371193505679,-1,1
GRG,0.8499891019386459,-1,1
SDY,1.0915647815519516,-1,1
DSCV,1.1414595584757607,0,1
MTO,1.1422120029110658,1,1
CBG,1.1752907191311237,1,1
BDEV,1.466950942237959,1,1
SRP,1.5637684519100783,1,1
AHT,1.6524119962367834,1,1
CNE,393.6824002674619,0,2
SDR,76.19227083119506,0,3
LOOK,-4.995009907008312,-1,4
STJ,-4.981662573135003,-1,4
GPE,-4.94250597098686,-1,4
LAS,-4.9334019976292165,-1,4
CKN,-4.813748382362586,-1,4
HMSO,-4.798419781898808,-1,4
FSTA,-4.795224554740464,-1,4
MKS,-4.786978537954625,-1,4
VP,-4.731369331751889,-1,4
RTN,-4.661966275967066,-1,4
APTD,-4.613854903106257,-1,4
BISI,-4.601923334784395,-1,4
IMI,-4.597591654559116,-1,4
PDG,-4.5971335356054,-1,4
JMAT,-4.564375090511495,-1,4
TATE,-4.551485483797241,-1,4
GDWN,-4.525697705632528,-1,4
RCDO,-4.487065430137726,-1,4
HTG,-4.471967858687595,-1,4
SN,-4.471241476853236,-1,4
QRT,-4.466958656054565,-1,4
TOWN,-4.459626667059811,-1,4
AV,-4.452384298003151,0,4
LAND,-4.402690826092416,1,4
HCFT,-4.372668856536658,1,4
HLMA,-4.310969385490573,1,4
SNR,-4.292070566769033,1,4
SGRO,-4.254366451628914,1,4
UU,-4.2481250649919104,1,4
SYNT,-4.239743217127839,1,4
AVON,-4.185146082460519,1,4
RIO,-4.142867243922854,1,4
ROR,-4.130540070091445,1,4
CRDA,-4.098926792751339,1,4
RAT,-4.098096155110111,1,4
CAL,-4.057841661852161,1,4
GSK,-4.036321839020825,1,4
SPT,-3.9093438528669218,1,4
KCT,-3.881932304554624,1,4
MGAM,-3.7803984552948022,1,4
GHT,-3.585530458460614,1,4
SVT,-3.568182910652409,1,4
RE,-3.446562241340959,1,4
RCH,-3.392571572132602,1,4
FSJ,-3.370127258683718,1,4
REDD,4.636936447195341,-1,5
VANQ,4.709644349242133,-1,5
SGE,4.958053581988425,-1,5
CARR,5.20094545912961,0,5
BA,5.355938895788157,1,5
NXT,5.578026447253181,1,5
STAN,6.966587566022802,1,5
CFYN,-6.467385088591963,-1,6
BAB,-6.402136775172074,-1,6
SBRY,-6.328339479337745,-1,6
DGE,-6.323348288699891,-1,6
WEIR,-6.168109517480359,-1,6
GLE,-6.074523045705042,-1,6
BOOT,-6.056481994586754,-1,6
CDFF,-5.982882419283897,-1,6
PSN,-5.853640052552375,-1,6
BBY,-5.842031092451093,-1,6
RKT,-5.712436376921486,-1,6
SMJ,-5.704594008072878,-1,6
MTVW,-5.364570992045702,0,6
BAG,-5.335062447967745,1,6
DLAR,-5.3115650616872845,1,6
ULVR,-5.279070903968888,1,6
DPLM,-5.250181683091983,1,6
PZC,-5.230317346901273,1,6
SSE,-5.158120898190832,1,6
PNN,-5.138619687659072,1,6
ELM,-5.135583610963836,1,6
TSCO,-5.100298957398289,1,6
CWK,-5.009597736095527,1,6
MARS,-4.951876516753716,1,6
MGNS,-4.725872114118514,1,6
ECOR,-3.355613508003448,-1,7
FOUR,-3.306781370805443,-1,7
OCN,-3.2154962454019342,-1,7
PSON,-3.2028682514670352,-1,7
RNK,-3.1814643412782946,-1,7
SMDS,-3.173426197832652,-1,7
RR,-3.0638882855619896,-1,7
SUS,-3.0630987666034204,-1,7
REL,-3.060447221752898,-1,7
TW,-3.045925143288072,-1,7
CHG,-2.995065347434389,-1,7
BNZL,-2.867641749668349,-1,7
DLN,-2.8035607290372604,-1,7
RSW,-2.793114664936515,-1,7
CAR,-2.787857162190385,-1,7
WTB,-2.7876499556299543,-1,7
OXIG,-2.740478144399287,-1,7
JEL,-2.737479987428387,-1,7
ABF,-2.6914200450259105,-1,7
HAS,-2.646920795265849,-1,7
VOD,-2.637346962232823,-1,7
LWDB,-2.61261145082827,1,7
BLND,-2.611556893667931,1,7
LFI,-2.601380473284612,1,7
SHI,-2.570791950543586,1,7
RTO,-2.4974567019527907,1,7
RIII,-2.4801336593144163,1,7
TTG,-2.3921604234275464,1,7
SVS,-2.3719042776668253,1,7
PRU,-2.280541186247311,1,7
BWY,-2.2445604646740898,1,7
LGEN,-2.2348393046173216,1,7
RCP,-2.207581146213612,1,7
BKG,-2.203123522082925,1,7
RS1,-2.047157268253309,1,7
BOY,-1.9557455342864132,1,7
BARC,-1.8034689673504556,1,7
KGF,-1.649345478128579,1,7
BP,-1.6069145950195816,1,7
SMIN,-1.5805255490363768,1,7
SPX,-1.5610436244290338,1,7
CGS,-1.4944311536688146,1,7
VSVS,-9.415171588415255,-1,8
RGP,-9.043989542202098,-1,8
COST,-8.848655498710896,-1,8
SNWS,-7.90879236180195,-1,8
CRL,-7.784254504463825,-1,8
MEGP,-7.572022990827124,0,8
