Firm Name,Momentum_1,Long Short,Cluster Index
RNK,-1.7457515158998465,-1,1
GPE,-1.6602657804322398,-1,1
LGEN,-1.450322077782158,-1,1
DLN,-1.2371010017329125,-1,1
CLI,-1.1705939284530271,-1,1
QRT,-1.0692452933782883,-1,1
MPO,-1.0611142331978372,-1,1
PRU,-1.0232426249557391,-1,1
WTB,-0.945823257701742,0,1
AAL,-0.9341760725501784,1,1
CGS,-0.8200592210837617,1,1
MACF,-0.7601239110766191,1,1
TATE,-0.6447984976782802,1,1
DCC,-0.6326139195814391,1,1
RCDO,-0.4640661050373674,1,1
ZTF,-0.4623302519946198,1,1
WPP,-0.4125870412530338,1,1
REC,150.58102121766188,0,2
ASC,42.89890892405249,0,3
DIA,12.12874999067842,0,4
LAND,-3.0064344107854373,-1,5
SMJ,-2.985816462657985,-1,5
EMG,-2.9552973833089173,-1,5
HMSO,-2.925801211952888,-1,5
COA,-2.8777085125292654,-1,5
RWI,-2.749868680347132,-1,5
BLND,-2.6092443256924955,-1,5
LMS,-2.348615030335188,1,5
AV,-2.2886006954119438,1,5
WIL,-2.2645260499940423,1,5
ICGC,-2.2151345653455934,1,5
FSJ,-2.0272351426716724,1,5
BISI,-1.735584726685922,1,5
NXR,-1.5019809202431216,1,5
PERE,0.237696810159204,0,6
RE,0.82340471406616,-1,7
SXS,1.5482273364475267,-1,7
AEP,1.6233325191589896,-1,7
VCT,2.076237378754108,0,7
CLIG,2.0906054570967108,1,7
WG,2.216292915966357,1,7
G3E,3.3266854354199515,1,7
PPH,17.41893164551451,0,8
MRO,37.1393273654762,0,9
AVON,1.605371212687735,-1,10
SYNT,2.0644021740877427,1,10
GKP,9.246077157631053,0,11
XPP,19.29719882124921,0,12
CNE,24.837300792571863,0,13
IMI,1.7567329493077948,-1,14
CEY,3.5445513431571958,-1,14
ANTO,3.599902417744472,-1,14
ECOR,3.66433889017996,1,14
SPT,3.706388154578264,1,14
CRDA,4.449784704599956,1,14
TYMN,7.153709544417797,0,15
SOLG,5.573675853620418,0,16
TW,-4.0904361639690245,-1,17
TPT,-3.070976804080562,1,17
GAW,-0.1244906547882307,-1,18
EXPN,0.28541009567532,-1,18
SUS,0.4683486428711521,-1,18
HLMA,0.824625494704511,-1,18
HFG,0.8394410591702769,-1,18
BAG,1.028044677470881,-1,18
CPG,1.0697673361631472,-1,18
HIK,1.5763155610513702,1,18
ADM,1.6337965586132936,1,18
ROR,1.8145907947482889,1,18
CSN,1.959385195997567,1,18
SPX,1.9947200038587976,1,18
ITRK,2.0491521571368456,1,18
PZC,2.45417218233325,1,18
GFTU,-3.2679905239807505,-1,19
LOOK,-3.230242811222644,-1,19
BARC,-2.8616433607673204,-1,19
TOWN,-2.7741145821023423,-1,19
CAU,-2.5607149924442383,0,19
TRI,-2.485329745593116,1,19
CCR,-2.3871947650729317,1,19
PCTN,-2.125355738946885,1,19
TCAP,-1.35372481738741,1,19
HWG,-5.031705320837588,-1,20
SDY,-4.920800449011249,-1,20
SHI,-4.710116222398407,-1,20
PFD,-4.684633847275534,-1,20
OXB,-4.492299044823962,-1,20
LIO,-4.311236990761501,-1,20
TRD,-4.215580616884104,-1,20
GHT,-4.195191332913139,1,20
IQAI,-4.184950657688802,1,20
AEX,-4.137693097158916,1,20
888,-4.118641817771396,1,20
IPO,-4.034884425795482,1,20
WIN,-3.631063093779128,1,20
PLAZ,-3.5575876105313142,1,20
SHEL,-0.4371225230392009,-1,21
GNS,-0.4092984121228861,-1,21
AZN,-0.3915784322235704,-1,21
CARR,-0.1028655838789142,-1,21
VANQ,-0.0159736046249749,-1,21
DPH,0.0050045799522235,-1,21
HSX,0.1260205158566137,1,21
JEL,0.3176673222806767,1,21
BATS,0.5257344836968334,1,21
CHG,0.6970336770921507,1,21
GDWN,0.8047548631130724,1,21
ENT,0.8462791402569402,1,21
AHT,1.5184026094156278,-1,22
BRBY,2.947822794013556,-1,22
WEIR,4.523402409664526,1,22
CAR,5.1395382977843775,1,22
FRAS,-0.0255581068469695,-1,23
RWA,0.1709512974704429,-1,23
DSCV,0.5095710695325268,1,23
HOC,1.9081713789249024,1,23
STVG,-3.789656350195936,-1,24
PCA,-3.5219951739504443,-1,24
KCT,-2.8230274358101743,-1,24
RIII,-2.2371314658953696,1,24
BOY,-1.9396139806346395,1,24
PRV,-1.4748850359636207,1,24
BT-A,-2.375119405319525,-1,25
API,-2.230013244982518,-1,25
KIE,-2.1984677578783085,-1,25
FUTR,-2.1751944923548634,-1,25
MTVW,-2.1557640377100338,-1,25
VP,-2.1555640243334966,-1,25
STJ,-2.090773875023294,-1,25
HCFT,-1.9846345212828929,0,25
IWG,-1.8065637147771887,1,25
INF,-1.7920485855551955,1,25
CTPT,-1.70735178685567,1,25
RAT,-1.3803455597040974,1,25
LWDB,-1.2543579143951964,1,25
HTG,-1.1173974227381365,1,25
JMAT,-0.7152311741002019,1,25
PDG,-2.0678306615171134,0,26
RGP,1.5848771719511825,0,27
NANO,9.44617520660754,0,28
SNR,1.8716773127227588,0,29
RSW,4.158434125832104,-1,30
