Firm Name,Momentum_1,Long Short,Cluster Index
TLW,-0.3525763358778626,-1,1
LMS,-0.1483074276586595,-1,1
DCC,-0.0954354607755649,-1,1
FSTA,-0.0943396788749297,-1,1
JMAT,-0.0908352390590241,-1,1
HEAD,-0.0858720902550327,-1,1
DRX,-0.0829961727720065,-1,1
BLND,-0.0739047611665235,-1,1
KMR,-0.0702462528463574,-1,1
FGP,-0.0683268113364165,-1,1
HIK,-0.0544775738836594,-1,1
AV,-0.0507505930393117,-1,1
PCA,-0.0499993873625138,-1,1
CEY,-0.0495575987957157,-1,1
RCH,-0.0364749560346511,-1,1
BA,-0.0347450214601005,-1,1
HSBA,-0.0332879237118359,-1,1
MONY,-0.0312758855273688,-1,1
CKN,-0.030630321101574,-1,1
GKP,-0.0288452528006134,-1,1
SUS,-0.0283016704955543,-1,1
BBOX,-0.0278158805374566,-1,1
CHG,-0.02773561545196,-1,1
TSCO,-0.0269010093113509,-1,1
UU,-0.0255641451229607,-1,1
DFS,-0.0234559909372281,-1,1
HWG,-0.0200759540260653,-1,1
IDHC,-0.0196445275958838,-1,1
STAN,-0.0167148791445997,-1,1
UPL,-0.0158730158730158,-1,1
THAL,-0.0149253731343284,-1,1
CDFF,-0.014286049149202,-1,1
ECEL,-0.0095688960515714,-1,1
KCT,-0.0087519635815727,-1,1
CREI,-0.0086928900418232,-1,1
SSE,-0.0077494782492859,-1,1
NG,-0.0061380142150644,-1,1
PRU,-0.0058908033285929,-1,1
SVT,-0.0051746469359834,-1,1
API,-0.0046217904233171,-1,1
ALNA,0.0,-1,1
DNA3,0.0,-1,1
LSL,0.0,-1,1
NBS,0.0,-1,1
TRD,0.0,-1,1
AEWU,0.0021307227181113,-1,1
INF,0.0043578259290641,-1,1
HCFT,0.00546499458754,-1,1
RCP,0.0070092147903064,-1,1
FAN,0.0114048405357041,-1,1
LWDB,0.0133334911027889,-1,1
STVG,0.0154616563280034,-1,1
DLN,0.0157658390600685,-1,1
CARR,0.0167243094707916,-1,1
ESP,0.0180360956605412,-1,1
SGE,0.0182521769141725,-1,1
CCR,0.0183738229945151,-1,1
RAT,0.019048234002712,-1,1
MNDI,0.01958381131656,-1,1
PNN,0.0206090725753647,-1,1
BME,0.0210373781248047,-1,1
PCTN,0.0210657225162116,0,1
SHED,0.0244967581760051,1,1
IAG,0.0267654167119348,1,1
TW,0.0270893965947931,1,1
UKCM,0.0271191545285292,1,1
RNK,0.0285162351006986,1,1
PHNX,0.0301214835278276,1,1
SMJ,0.0304304112605926,1,1
CRH,0.0308556204446923,1,1
MARS,0.033279946050746,1,1
LRE,0.0335951491701267,1,1
EMG,0.0347288732687616,1,1
BDEV,0.0350157838271729,1,1
STJ,0.0351467676780563,1,1
HAS,0.0356190902721091,1,1
GNC,0.0360385838659571,1,1
CLDN,0.0368508419885269,1,1
LGEN,0.0372330952051134,1,1
SDR,0.0389697982964718,1,1
HL,0.039723721397842,1,1
VCT,0.0403223464643722,1,1
VP,0.0458286343655109,1,1
JEL,0.046154086405197,1,1
WIN,0.0480012590494176,1,1
TPK,0.0487978072348656,1,1
ADM,0.0494809382395693,1,1
EZJ,0.0499207189899399,1,1
GPE,0.0499427539076979,1,1
TCAP,0.0501372596081723,1,1
WKP,0.0518586218481451,1,1
THRL,0.0547410909668129,1,1
GFTU,0.056603003074046,1,1
QQ,0.0567464681499028,1,1
DNLM,0.0573042200676328,1,1
WIL,0.0575248292163934,1,1
IGG,0.0596866256934935,1,1
SVS,0.0658321458848143,1,1
PAGE,0.0672003746065701,1,1
HLCL,0.0674597911272323,1,1
BWY,0.0693297521978613,1,1
MTVW,0.070093505564857,1,1
OCN,0.0701756770635109,1,1
CBG,0.0703406149031005,1,1
RIII,0.0769233283060919,1,1
BOOT,0.0772183786879598,1,1
IMI,0.0797269001596068,1,1
OSB,0.0802234162238941,1,1
IBST,0.085596399099775,1,1
FLTR,0.0869671459886181,1,1
VSVS,0.0877176409463138,1,1
SMWH,0.0936940718973022,1,1
TATE,0.0941446119449387,1,1
PAY,0.0960701600947129,1,1
GRI,0.1047719217235525,1,1
TEP,0.1151725652574799,1,1
WTB,0.1161033834819784,1,1
SXS,0.1334417014769191,1,1
BOY,0.1745047569602991,1,1
STEM,0.1840284183463192,1,1
SDY,0.1910070758597992,1,1
PETS,0.193262858584237,1,1
FDM,0.2499996052878792,1,1
FUTR,-0.1197278539624175,0,2
G3E,-0.6872037914691944,-1,3
NSF,-0.3654114365411437,-1,3
CHLL,-0.3167420814479639,-1,3
KIE,-0.2925845516472135,-1,3
HNG,-0.2894736842105263,-1,3
DIA,-0.2249999999999999,-1,3
PDG,-0.2027972027972028,-1,3
GEMD,-0.1583171248839124,-1,3
PHAR,-0.1418975057010023,-1,3
DLAR,-0.1349661980899239,-1,3
NOG,-0.0890624999999999,-1,3
MCLS,-0.0888948932720886,-1,3
NANO,-0.0683012259194395,-1,3
VANQ,-0.0500209996968255,-1,3
SNWS,-0.049346016646849,-1,3
QRT,-0.0445838527633677,-1,3
PTEC,-0.0440917890930563,-1,3
CURY,-0.0392903504976199,-1,3
INDV,-0.0344913151364764,-1,3
RWI,-0.0063640833278895,-1,3
IPO,-0.0049802863664661,-1,3
IDS,-0.0046180529692803,-1,3
PERE,0.0,-1,3
JUST,0.0047162166542413,-1,3
WG,0.0077060336531051,0,3
SPI,0.0233160168616954,1,3
RE,0.0234604105571847,1,3
GMS,0.0300398117987694,1,3
SAGA,0.03863605951121,1,3
PDL,0.0410641989589357,1,3
CAD,0.0447761194029849,1,3
HSD,0.0633052574900965,1,3
HFD,0.0657494579689479,1,3
CAL,0.0834732728794493,1,3
MKS,0.0883595566953447,1,3
BAF,0.0938924697374625,1,3
LOOK,0.0985592304128146,1,3
COST,0.1005834436221968,1,3
CNA,0.102694111102281,1,3
IMB,0.1048974383784744,1,3
BGEO,0.1160303709932077,1,3
HSW,0.1379319722957535,1,3
MCB,0.1649870175593011,1,3
SDRY,0.1865300474016642,1,3
ALTN,0.2526315789473683,1,3
CAR,0.2710280373831777,1,3
XAR,0.3136219640971489,1,3
AO,0.3492063492063493,1,3
PLAZ,0.5454545454545454,1,3
RGP,-0.2249999999999999,-1,4
IQAI,-0.1637931034482759,-1,4
VID,-0.1606427975908116,-1,4
POLY,-0.0797961398042969,-1,4
III,-0.0686449421340663,-1,4
GENL,-0.0673255960464236,-1,4
ECOR,-0.0670095432547862,-1,4
PLUS,-0.0415003427123052,-1,4
LSEG,-0.0409208190191854,-1,4
RS1,-0.0398919455317272,-1,4
BVC,-0.038722435558417,-1,4
RTO,-0.0291271099785568,-1,4
AHT,-0.0247902711330735,-1,4
JD,-0.0154880263381368,-1,4
GDWN,0.0029761011443734,-1,4
RM,0.0069447020678297,-1,4
PPH,0.0106948483349182,-1,4
COA,0.0118037797043595,-1,4
RIO,0.0148749137216208,-1,4
HSBK,0.0150780829294561,0,4
WIZZ,0.0262474012474012,1,4
SGRO,0.0273820704618052,1,4
TET,0.0279705436117121,1,4
ICP,0.0376848877675031,1,4
CAPD,0.0378745153330983,1,4
SPT,0.0500030128896897,1,4
FOUR,0.0506755717869156,1,4
DPH,0.0509892539661562,1,4
MRO,0.0600900791467489,1,4
SAFE,0.0706993424985056,1,4
MSLH,0.0738675990162611,1,4
SPX,0.0996286276735005,1,4
HLMA,0.1043201970523246,1,4
DSCV,0.1102042824655946,1,4
AVON,0.1108623504447861,1,4
KNOS,0.1148687806902817,1,4
OXB,0.1151079136690647,1,4
DPLM,0.1424708082530068,1,4
LIO,0.1571752761524505,1,4
FRES,-0.2063898728823161,-1,5
MTO,-0.1951411180223498,-1,5
AEX,-0.1538461538461538,-1,5
REDD,-0.1148242144279707,-1,5
888,-0.0983327702112289,-1,5
ASC,-0.0805970149253731,-1,5
BT-A,-0.0769574654881747,-1,5
CINE,-0.0741932246187329,-1,5
CARD,-0.0740299645094442,-1,5
AGRO,-0.0716674383906982,-1,5
GHT,-0.0675660762566903,-1,5
BMS,-0.065657805044308,-1,5
PSON,-0.0654019295736464,-1,5
ESKN,-0.0630334190231362,-1,5
SFR,-0.0592788541024754,-1,5
NRR,-0.0532661926585317,-1,5
MEGP,-0.0522230466297585,-1,5
CFYN,-0.050630975356088,-1,5
SHC,-0.0456151648414351,-1,5
HTG,-0.0437584427663485,-1,5
SREI,-0.0433247468466866,-1,5
RR,-0.0386430780096639,-1,5
VOD,-0.0368387419906391,-1,5
MER,-0.0276704495506169,-1,5
BBY,-0.0203921568627452,-1,5
SIHL,-0.0162748643761302,-1,5
SNR,-0.0161264673141597,-1,5
ASPL,-0.010752688172043,-1,5
EPIC,-0.0081214999853402,-1,5
CTPT,-0.0046944300443524,-1,5
MDMG,-0.0043848964677224,-1,5
PZC,-0.0024658822500218,-1,5
WEIR,-0.0018022820641165,-1,5
GRIT,0.0,-1,5
WSL,0.0,-1,5
CPI,0.0012771392081738,-1,5
ENQ,0.0016649092624452,-1,5
CRST,0.0026293920585866,-1,5
STB,0.0034969625456264,-1,5
PFC,0.0036193709513774,-1,5
KGF,0.0047827216066482,-1,5
GRIO,0.0053720703625828,-1,5
CNE,0.0079115406017398,-1,5
BARC,0.0119622061677808,-1,5
TPT,0.0133357041251778,-1,5
ABDN,0.0153985662223894,-1,5
BCPT,0.0163428143257831,-1,5
MPO,0.0175438596491228,-1,5
WCW,0.0188529054422053,-1,5
RKT,0.0197603467710729,1,5
WPP,0.0207173755866818,1,5
IPF,0.0235658372506866,1,5
LAND,0.0280215118261213,1,5
HMSO,0.0280318180796801,1,5
DPA,0.0296096904441454,1,5
BAG,0.032907425968996,1,5
NWG,0.0340034641598876,1,5
INCH,0.0358570721341418,1,5
CRN,0.0412998981618721,1,5
EVST,0.0429447852760735,1,5
LFI,0.0440603365274401,1,5
SMDS,0.0443649719698433,1,5
LLOY,0.0459035688763713,1,5
BREE,0.0526325774343279,1,5
ICGC,0.0535300861166441,1,5
CGS,0.0552405989638207,1,5
FOXT,0.0564932501776267,1,5
FRAS,0.0566518141311267,1,5
MHPC,0.0567497850386931,1,5
SBRY,0.0585045173701883,1,5
AQSG,0.0610687022900764,1,5
BNZL,0.0616861014969079,1,5
BAB,0.0632877949517416,1,5
ZEG,0.0638258623870133,1,5
RTN,0.0653450807635829,1,5
JUP,0.0698487248102233,1,5
SHI,0.0726356168416018,1,5
ELM,0.0733312159960228,1,5
CAU,0.0769315108544697,1,5
ITV,0.0811710698214545,1,5
DOM,0.0815704320395453,1,5
AEP,0.0857123026347614,1,5
SYNT,0.0872987447127848,1,5
ESNT,0.0892685034397953,1,5
CSN,0.0992372885583308,1,5
NCC,0.1052065822726908,1,5
LAS,0.1081081081081081,1,5
BATS,0.1125297600434123,1,5
RCDO,0.11326747409845,1,5
DLG,0.1185310438448166,1,5
ABF,0.1222229132449264,1,5
