Firm Name,Momentum_1,Long Short,Cluster Index
HWDN,-0.1268638059141773,-1,1
HSX,-0.0450426193732153,-1,1
KCT,-0.0447363886462622,-1,1
HLCL,-0.0331977430783361,-1,1
MKS,-0.0192060796223264,-1,1
REC,0.0,1,1
CRH,0.0098759961262793,1,1
CBG,0.0176595223086082,1,1
DGE,0.0359901001443727,1,1
KLR,0.0476196873719494,1,1
PHAR,-0.1216305788775959,-1,2
GNS,0.0259343668276206,1,2
GFRD,0.0,0,3
REDD,-0.0220786930587327,-1,4
CLI,-0.0066436729616645,-1,4
WKP,-0.0020916180842437,-1,4
BYG,0.0,0,4
BAG,0.0092866701812726,1,4
TLW,0.0141860535197686,1,4
SFR,0.0422436899709626,1,4
XAR,0.1913025769334273,0,5
RE,0.0407218461909255,0,6
GHT,-0.0211392782183421,0,7
SPT,-0.1130641710160577,-1,8
MGAM,0.0381594697965024,1,8
ICP,-0.055992161505644,-1,9
RIO,-0.0558627738404228,-1,9
SGRO,-0.0454459412922455,-1,9
AVON,-0.0415732553760065,-1,9
OXIG,-0.0273457141436299,-1,9
ABF,-0.017613338759748,-1,9
CRDA,-0.0073547090239047,-1,9
BAB,0.0,0,9
RIII,0.0,1,9
SVT,0.0,1,9
SSE,0.0045664688913245,1,9
RKT,0.0184719261488917,1,9
PNN,0.0261133991703939,1,9
WTB,0.0323463138348885,1,9
BMY,0.109120283763757,1,9
AHT,0.1021365878659747,0,10
BISI,-0.0252416101787305,0,11
CNE,-0.0529241203559711,0,12
PDL,0.0,0,13
CFYN,-0.078590906367707,-1,14
PHP,-0.0707178285609956,-1,14
GRI,-0.0384632672587056,-1,14
VP,-0.0361818200427835,-1,14
QRT,0.0077565138146722,0,14
SDY,0.0268328770648236,1,14
DPLM,0.049283605731154,1,14
HILS,0.0651526769203014,1,14
RTN,0.1239383453916327,1,14
TRI,-0.0963958460598656,-1,15
SDR,-0.0682053405092113,-1,15
III,-0.035125910842928,-1,15
SGE,-0.0278741299077877,-1,15
RWI,-0.0211262718333866,-1,15
TRD,-0.0192316801667378,-1,15
AV,-0.0155765530065514,-1,15
CPI,-0.0149656910627932,-1,15
WPP,-0.0105958897663136,-1,15
LGEN,-0.0090947746385712,1,15
JD,0.0,1,15
DLAR,0.0032627803951901,1,15
SRP,0.023970280030062,1,15
HAS,0.0387615258304914,1,15
BVC,0.0548225796734742,1,15
PRU,0.0801900413290259,1,15
ITV,0.0872384902803153,1,15
VSVS,0.111886961722488,1,15
MER,-0.069387329216945,0,16
ECOR,0.024185781824549,0,17
MEGP,0.0271446240833996,0,18
SNR,-0.0486342438374417,-1,19
RR,-0.0401441070509521,-1,19
