Firm Name,Momentum_1,Long Short,Cluster Index
RCDO,-4.720794220506123,-1,1
HSX,-4.4807288211614775,-1,1
SNWS,-4.454336535222047,-1,1
GNC,-4.4047420290379975,-1,1
SMDS,-4.287415802221534,-1,1
DGE,-4.245744163373348,-1,1
VANQ,-4.164384123535327,1,1
ZTF,-4.114297759906512,1,1
BEZ,-4.033597056959502,1,1
SBRY,-3.935971129081449,1,1
JMAT,-3.5148512492626067,1,1
UU,-3.5044723733515597,1,1
BOOT,4.926322063631287,-1,2
WCW,5.511337314483887,-1,2
PAGE,5.848605981666156,0,2
KIE,6.043241125393711,1,2
LOOK,7.012940230429868,1,2
AHT,42.60754902905961,0,3
ASC,76.10856845717095,0,4
FRAS,-10.55123117830023,0,5
FOUR,26.34675643991373,0,6
AAL,-0.718551959964282,-1,7
JD,-0.4535282614044387,-1,7
BATS,-0.3384517478212639,-1,7
BWY,-0.2675733342504103,-1,7
VCT,-0.0780179931424791,-1,7
SRP,-0.0058475139451679,-1,7
RWI,0.039349543982245,-1,7
VTY,0.0854518037610286,-1,7
GRI,0.1569683874809467,-1,7
WEIR,0.1712861833266388,-1,7
LAND,0.3378317560595978,1,7
MARS,0.3557567622662277,1,7
ROR,0.3663444979292536,1,7
WIL,0.4808073295326902,1,7
ELM,0.4895600932535725,1,7
SNR,0.6794188432109317,1,7
CLI,0.7255701689257879,1,7
AEP,0.7351369312389457,1,7
BDEV,0.7625844557304158,1,7
HMSO,1.1348070041816656,1,7
INCH,35.21714497499621,0,8
GFRD,44.72287679235728,0,9
TLW,9.53021132004828,-1,10
RTN,10.122363845059969,1,10
PDG,0.9043354748979446,-1,11
BA,1.7400543203700176,-1,11
LAS,2.354189594926207,-1,11
MER,2.4283358409335967,1,11
TOWN,3.3909046843267667,1,11
ECOR,3.954805325059788,1,11
RS1,-7.697872941289172,-1,12
TEP,-7.3390628032045235,-1,12
HWDN,-6.919506825002429,-1,12
DSCV,-6.80772945681817,0,12
CPG,-6.684470169437494,1,12
LIO,-6.43167079391781,1,12
TRI,-5.968586109785696,1,12
GDWN,10.789948820158177,-1,13
OCN,11.948472936083714,0,13
PAG,12.081556364368083,1,13
IMI,-2.983848425455525,-1,14
NXT,-2.850853397970219,-1,14
WTB,-2.755044911272596,-1,14
AV,-2.744171406147382,-1,14
ITRK,-2.724309254915376,-1,14
SPX,-2.6412150163700043,-1,14
IQAI,-2.6355822565536378,-1,14
CFYN,-2.544427708223997,-1,14
PZC,-2.469304683358895,-1,14
TSCO,-2.444397181478975,1,14
RCP,-2.37222484425402,1,14
MCB,-2.320067654650811,1,14
CDFF,-2.3196613080689,1,14
TW,-2.237383259734955,1,14
NEX,-2.219310758734879,1,14
WIN,-2.2036302271943926,1,14
RAT,-2.035272981650288,1,14
BMS,-1.578020770238748,1,14
BMY,-7.359506554917087,-1,15
SYNT,-7.352729439898378,-1,15
KCT,-7.340482335729536,-1,15
KGF,-7.240253946393447,-1,15
RNK,-7.191359533037912,-1,15
REC,-7.180830235418767,-1,15
SHED,-7.180830235418767,-1,15
RTO,-7.1357488566018334,-1,15
CRH,-6.981178707054127,0,15
AVON,-6.900424978029371,1,15
RCH,-6.8995760846807626,1,15
TRD,-6.689935173375847,1,15
MACF,-6.53063948170443,1,15
APTD,-6.38296375272591,1,15
ITV,-5.938695581014627,1,15
COST,-5.909651472030862,1,15
QRT,-5.649429561390093,1,15
FSTA,2.0315754250463702,-1,16
CAR,2.0816224872940934,-1,16
PSN,2.14132963852087,-1,16
UTG,2.267135889229368,-1,16
KMR,2.292081289547619,-1,16
DLAR,2.3802850733810925,-1,16
VP,2.43679721360511,0,16
ANTO,2.525079050048027,1,16
DLN,2.8870532229062897,1,16
BLND,2.8924180525388743,1,16
GNS,3.0564972525054417,1,16
SDY,3.288225437156405,1,16
HILS,3.911780091719479,1,16
JDW,3.166103111737517,0,17
HTG,15.399807214453483,0,18
SVS,17.305401283164823,0,19
WG,-3.288463766589992,-1,20
LWDB,-3.087575866756953,-1,20
SDR,-2.9700634335042118,-1,20
NG,-2.879592555596344,-1,20
TET,-2.782011020890604,-1,20
PRU,-2.7684410625472227,-1,20
STAN,-2.7588793412650467,-1,20
HLMA,-2.696783388638984,-1,20
BT-A,-2.6886771277071824,0,20
VID,-2.648197288116552,1,20
BKG,-2.6029915606017218,1,20
LGEN,-2.5887358573131967,1,20
GLE,-2.308899335842459,1,20
SXS,-1.9437207726980927,1,20
ICP,-1.920240258796543,1,20
RDW,-1.9116198904833075,1,20
HLCL,-1.8689041555497152,1,20
XAR,14.115587843198757,0,21
IWG,4.736158787494167,-1,22
RR,4.990975841917158,0,22
BISI,6.584106207432966,1,22
BYG,20.472864745390098,0,23
CAL,9.349585470302811,-1,24
DOM,9.95840633701814,1,24
PHAR,6.047611278446521,-1,25
KLR,6.526306586240158,1,25
PDL,7.464166369316407,-1,26
SHI,7.822517338813233,0,26
MGNS,7.842578049759252,1,26
WPP,-4.589556669726383,-1,27
PSON,-4.582618641781842,-1,27
III,-4.137347710714559,-1,27
HAS,-3.9289382790220366,-1,27
OXIG,-3.863585953612705,-1,27
SMIN,-3.820845121916296,-1,27
SGE,-3.815402777084116,-1,27
LLOY,-3.803012848193429,1,27
RM,-3.798218206578504,1,27
TPK,-3.578287854186696,1,27
HCFT,-3.5606225832412326,1,27
CGS,-3.55947566023802,1,27
SMJ,-3.4089894007769805,1,27
BARC,-3.25969056913544,1,27
ABF,-4.767751259920375,-1,28
CTO,-4.764411207878887,-1,28
JEL,-4.6911438088288895,-1,28
GRG,-4.593957532740438,-1,28
BNZL,-4.543882141323916,1,28
SVT,-4.242061431395167,1,28
COA,-4.21778445661859,1,28
RSW,-4.127208542677767,1,28
CRL,-2.667842620182693,0,29
DIA,-11.739515424983663,-1,30
WSL,-10.28983423114916,1,30
GHT,-7.368033582233843,0,31
RE,1.8455446706746377,-1,32
IAG,2.7527951360989844,-1,32
FSJ,3.2078764556748824,1,32
STJ,3.9395195003897703,1,32
BVC,-1.6172084730855432,-1,33
VSVS,-1.5295916478639766,-1,33
BOY,-0.8851309087807986,1,33
LFI,-0.7781100666287686,1,33
MEGP,-5.354382995338106,-1,34
SPT,-3.3462959139051693,1,34
TATE,-2.2030207138727915,-1,35
MTO,-2.054279448442643,-1,35
RKT,-1.8534065128703787,-1,35
IMB,-1.8013736951651995,-1,35
RIO,-1.6059310718196411,-1,35
CARR,-1.5040783514628404,1,35
DCC,-1.469381405767049,1,35
RIII,-1.3936903629704278,1,35
FGP,-1.1378580111388514,1,35
CRDA,-0.766745882711588,1,35
GAW,-8.674679443926218,-1,36
FUTR,-8.394551728213674,-1,36
STVG,-8.391275918374156,-1,36
CCC,-8.306022693383634,1,36
RGP,-8.234448652619912,1,36
CNE,-8.06882203250912,1,36
RWA,9.20068975657476,0,37
CHG,11.767096006400468,0,38
OXB,3.3685513302981525,0,39
SGRO,-1.7717990184725094,-1,40
CNA,-1.5917825581993847,-1,40
DPLM,-1.523775220792326,-1,40
BAF,-1.4923663990160854,-1,40
HEAD,-1.4909462248074004,-1,40
INF,-1.4433365705756886,-1,40
BRBY,-1.3750780440423496,-1,40
REDD,-1.3426589582228248,1,40
TTG,-1.3419137769647915,1,40
MTVW,-1.0670187323069569,1,40
BBY,-1.0090786639297546,1,40
PHP,-0.7678129392847901,1,40
BAG,-0.6210218715641502,1,40
GFTU,0.2464450557627238,1,40
AEX,-7.020125789186445,-1,41
PRV,-6.591257191894489,-1,41
TYMN,-6.3062375613464265,-1,41
VOD,-5.919286318907171,-1,41
AZN,-5.863204538728646,-1,41
GSK,-5.771831633935981,-1,41
REL,-5.747361298276596,-1,41
SUS,-5.647365585076086,1,41
ULVR,-5.625788437971202,1,41
BP,-5.6253689929037165,1,41
HSBA,-5.544948126263011,1,41
SN,-5.388462791656699,1,41
MSLH,-5.362554656136285,1,41
NWG,-5.2107653152873965,1,41
WKP,6.088113896630077,-1,42
FLTR,6.150875904789101,1,42
TPT,0.8041567500657346,-1,43
XPP,0.9066782639471722,0,43
CKN,1.433600608086806,1,43
SFR,16.935720783435485,0,44
CEY,4.571679055146344,-1,45
LSEG,6.136556261481903,0,45
BAB,6.669543077735511,1,45
EMG,1.1588746721761496,-1,46
TCAP,1.2930767335595483,1,46
CBG,-1.174867729702617,-1,47
MKS,-0.144688156376322,-1,47
PNN,0.0533027909174166,-1,47
CPI,0.1016315156584575,0,47
CWK,0.2066964086114685,1,47
GPE,0.2141496545416031,1,47
SSE,0.3544590929115832,1,47
MGAM,3.119245431982857,-1,48
DPH,4.680560390468852,1,48
EZJ,2.246905115500148,0,49
HWG,9.11340695539647,0,50
