Firm Name,Momentum_1,Long Short,Cluster Index
COA,-7.794632261059532,-1,1
GAW,-6.942873635231658,-1,1
CNE,-6.481166933116291,-1,1
SNR,-6.305594957874622,-1,1
ULVR,-6.272149231656192,-1,1
COST,-6.22967097978664,-1,1
RGP,-6.213573175594282,-1,1
MKS,-6.118609051123599,-1,1
BATS,-6.056694033211744,-1,1
RE,-6.038128205348416,-1,1
AVON,-6.000767200688999,-1,1
HEAD,-5.777912863154163,-1,1
IQAI,-5.594561583282733,-1,1
RTN,-5.503868655522726,-1,1
MCB,-5.475136811255643,-1,1
SFR,-5.344866268488815,-1,1
GHT,-5.311076413528054,-1,1
ZTF,-5.306657251733084,0,1
TTG,-5.278695257754036,1,1
SYNT,-5.164571638336945,1,1
MACF,-4.931615835877302,1,1
TYMN,-4.879073057311135,1,1
TATE,-4.817400984806657,1,1
TRD,-4.719288189310288,1,1
SPX,-4.682618115783049,1,1
RNK,-4.662866447313138,1,1
TLW,-4.509642954205424,1,1
OXIG,-4.490349651877059,1,1
DPLM,-4.475607579583167,1,1
WTB,-4.42875261358138,1,1
CGS,-4.399119115143887,1,1
AHT,-4.227147370611626,1,1
SDY,-4.149333771535287,1,1
FSTA,-4.11800233540701,1,1
KLR,-3.7876795898383713,1,1
RM,5.668327042342795,-1,2
DGE,5.9439774362153805,-1,2
MEGP,5.956383188262864,-1,2
VOD,6.317651618521399,-1,2
WPP,7.019148473136796,-1,2
EMG,7.100456523382006,-1,2
CTO,7.647076289707224,0,2
WKP,7.649180822907558,1,2
RCDO,8.18460905320895,1,2
SGE,9.060587157561224,1,2
SRP,9.881021600049811,1,2
MTO,10.027557266824395,1,2
CPI,14.24992080979884,1,2
INCH,64.4606247375684,0,3
PRV,1.3276289638664756,-1,4
HLCL,1.838569484772538,-1,4
SN,1.8698516576043471,-1,4
TSCO,1.9055842149546776,-1,4
BNZL,2.0007916271078696,-1,4
MSLH,2.1040483421590226,-1,4
VCT,2.153206633488926,-1,4
HSBA,2.449282256123761,-1,4
WIL,2.6028512128142824,-1,4
HAS,2.6267968475643806,-1,4
DSCV,2.7918563003539782,-1,4
CDFF,2.8329223435511137,-1,4
PSON,3.0096523339294645,-1,4
CKN,3.024014769066326,-1,4
RSW,3.2975147313426647,1,4
NG,3.326233715741705,1,4
GRI,3.5547181443413054,1,4
NWG,3.5976448684100144,1,4
WCW,4.048096109471757,1,4
JMAT,4.267082835489446,1,4
III,4.339961020853194,1,4
STJ,4.423944782668626,1,4
RAT,4.511798147234774,1,4
PAG,5.203324614150936,1,4
JD,5.391759229129455,1,4
ICP,5.401529242352627,1,4
CHG,6.119065632608893,1,4
APTD,7.773422045314036,1,4
SVS,25.504949436244644,0,5
GRG,-1.7667617169728038,-1,6
SNWS,-1.4824890447462522,-1,6
HLMA,-1.4781671585394518,-1,6
BISI,-1.4252548387432915,-1,6
BKG,-1.333782455608279,-1,6
BAF,-1.139419767341579,-1,6
PSN,-1.0588758474810445,-1,6
SMJ,-1.0283297345498188,-1,6
BDEV,-1.0223710790303329,-1,6
JDW,-1.0172490670704772,-1,6
MTVW,-0.9890363989200024,-1,6
TET,-0.9277750393389724,-1,6
SUS,-0.855598119800955,-1,6
SGRO,-0.8499354235607324,-1,6
BP,-0.8480022000134491,-1,6
GSK,-0.8407155209172793,-1,6
STAN,-0.7895989233334958,-1,6
HILS,-0.752391466700329,-1,6
LGEN,-0.7083803322925369,-1,6
AV,-0.6437228693892296,-1,6
SSE,-0.6142850927701503,-1,6
HCFT,-0.5468385553622609,-1,6
RDW,-0.5201357748632969,-1,6
RWI,-0.4960370045906835,-1,6
NXT,-0.4337331683010503,0,6
REL,-0.4143689009340658,1,6
TOWN,-0.4072724358073621,1,6
TRI,-0.3882412782043952,1,6
CRH,-0.2833272597393559,1,6
KIE,-0.2497017315675757,1,6
JEL,-0.236129130300251,1,6
PRU,-0.1628666873764459,1,6
DLN,0.0112590880854728,1,6
TPK,0.034112553473297,1,6
PHP,0.1805650252256667,1,6
RIO,0.2135317575472645,1,6
BARC,0.2663482450660779,1,6
MGNS,0.3959412108801122,1,6
RCP,0.4405420850743179,1,6
SXS,0.5445694256378779,1,6
VANQ,0.6134621551138157,1,6
DIA,0.6188170823327195,1,6
AZN,0.6879587077864407,1,6
IMB,0.7877905787325667,1,6
CLI,0.8116454697082857,1,6
RS1,0.8637088468280276,1,6
ANTO,0.876430588675338,1,6
RIII,1.1444692577271542,1,6
CWK,1.3885173904450645,1,6
OXB,12.116686538188697,-1,7
MER,15.12043215221772,0,7
SPT,21.004867793676684,1,7
BOY,-3.95526075257091,-1,8
OCN,-3.838552378038216,-1,8
RTO,-3.828328409347932,-1,8
HWG,-3.8222169818798735,-1,8
IMI,-3.8158725189008575,-1,8
PNN,-3.732128597796837,-1,8
AEP,-3.6893203779300414,-1,8
BOOT,-3.673564221620687,-1,8
BLND,-3.610579957963636,-1,8
RR,-3.4600987328459887,-1,8
ELM,-3.452066626840297,-1,8
VID,-3.440709119608327,-1,8
PDG,-3.4361710508396155,-1,8
GPE,-3.322381194523006,-1,8
REDD,-3.2530545192401594,-1,8
SVT,-3.240000954636255,-1,8
GLE,-3.2342883357384675,-1,8
QRT,-3.220043351736625,-1,8
CAR,-3.2137332850717364,-1,8
GDWN,-3.195497305654915,-1,8
CRDA,-3.165925968602842,-1,8
PZC,-3.1287329701278863,-1,8
VP,-3.1225493454622786,-1,8
LAS,-3.1023621291233408,-1,8
BAG,-3.056243662630985,-1,8
MGAM,-3.0514539916702854,-1,8
ROR,-3.014765934275613,-1,8
FGP,-2.979072737778166,-1,8
ECOR,-2.9704929038248813,-1,8
ABF,-2.945775583763214,-1,8
CARR,-2.899700402736239,-1,8
HTG,-2.8565293897809267,-1,8
SBRY,-2.7601791366921287,0,8
RCH,-2.739313270295908,1,8
MARS,-2.721311414508921,1,8
LOOK,-2.7098004251213723,1,8
RKT,-2.702085863409481,1,8
UU,-2.701750293536121,1,8
FOUR,-2.6999769230562825,1,8
LAND,-2.609970597862337,1,8
LLOY,-2.5562094622116773,1,8
CAL,-2.552828753562676,1,8
FSJ,-2.5437031769511846,1,8
SMIN,-2.51518002370541,1,8
NEX,-2.505520842845278,1,8
SHI,-2.476089365689561,1,8
TW,-2.4727139712941075,1,8
SDR,-2.3820530468530308,1,8
BT-A,-2.3809633206187555,1,8
CFYN,-2.36846836803542,1,8
WEIR,-2.2223711604994403,1,8
KCT,-2.215463589942138,1,8
HMSO,-2.1321622129175632,1,8
KGF,-2.123967959123516,1,8
HWDN,-2.0636497604115127,1,8
CRL,-2.061576478825118,1,8
CBG,-2.055081798304528,1,8
BBY,-1.983466168065964,1,8
BWY,-1.9474849714436524,1,8
SMDS,-1.80849076483638,1,8
LWDB,-1.7953439467205172,1,8
BAB,-1.789969313359718,1,8
LFI,-1.756408241105425,1,8
DLAR,-1.3260495049383951,1,8
VSVS,-1.3192222484149694,1,8
BA,0.3137824988445016,0,9
BMY,43.02673609835373,0,10
