Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-4.665684825981037,-1,1
CAD,-4.303321497246199,-1,1
FGP,-4.132939382129948,-1,1
CNE,-4.0574805812689805,-1,1
SPT,-4.027594475691105,-1,1
CAPD,-3.9467623431159367,-1,1
GEMD,-3.9179717637515994,-1,1
AEP,-3.8661039277767273,-1,1
PFC,-3.82392751798288,-1,1
FRES,-3.797473687226886,-1,1
OCN,-3.608643892537588,-1,1
RIO,-3.5876130779289856,-1,1
APTD,-3.580989616373917,-1,1
CNA,-3.5733029831915744,-1,1
ALNA,-3.505923138253164,-1,1
PDL,-3.415223459618679,-1,1
RGP,-3.4067546605834718,-1,1
ASHM,-3.396087261539124,-1,1
PSON,-3.3790112886274515,-1,1
ROR,-3.3059691270610814,-1,1
RR,-3.2764204462484483,-1,1
FUTR,-3.246688590522167,-1,1
POLY,-3.2056781625850865,-1,1
IMI,-3.1845529469784943,-1,1
MGAM,-3.1825938446351234,-1,1
NWG,-3.16130825247472,-1,1
BARC,-3.1194111429369435,-1,1
PZC,-3.1137207055140634,-1,1
VID,-3.080203385664169,-1,1
FIVE,-3.079675984264306,-1,1
WG,-3.068206488006561,-1,1
SHEL,-3.01969257200496,-1,1
HSBA,-2.994898965351002,-1,1
LAS,-2.978597938334364,-1,1
SBRY,-2.978073808671947,-1,1
ASPL,-2.969617590375099,-1,1
BP,-2.8924935576994115,-1,1
MPO,-2.849569216963204,-1,1
TATE,-2.8178561031712968,-1,1
SHED,-2.785080374266504,-1,1
GDWN,-2.747621188003708,0,1
CCR,-2.746872367707196,1,1
BVC,-2.700239720933296,1,1
BBY,-2.6898338899919603,1,1
GAW,-2.6605350762328834,1,1
MAB,-2.649368503296303,1,1
SMIN,-2.6459739953511434,1,1
RWI,-2.6223463976495087,1,1
SIHL,-2.599201884565097,1,1
SNR,-2.588927981608258,1,1
COA,-2.5832475311624554,1,1
LMS,-2.571162410944914,1,1
PAGE,-2.5212190239057306,1,1
ESKN,-2.4910034846951805,1,1
OCI,-2.4814913199261763,1,1
JMAT,-2.4710400819152456,1,1
SXS,-2.4599045186721264,1,1
VSVS,-2.430919684645375,1,1
LRE,-2.4184871914884982,1,1
BRBY,-2.399809806884858,1,1
GNS,-2.3928239508913656,1,1
MTO,-2.3891838431686776,1,1
PAY,-2.3538509055510963,1,1
ELM,-2.3482069274370025,1,1
TEP,-2.3407739663413154,1,1
ALTN,-2.3208533852357807,1,1
