Firm Name,Momentum_1,Long Short,Cluster Index
GFTU,-0.7023179400600413,-1,1
HSX,-0.638890670293363,-1,1
PRU,-0.6372471169624699,-1,1
ASCL,-0.6331005578994893,-1,1
NXR,-0.5865952104551168,-1,1
SHEL,-0.5723719656522972,-1,1
VSVS,-0.5308529699505472,-1,1
HAS,-0.5121640674491855,-1,1
HSBA,-0.4985257068654444,-1,1
BOY,-0.4731420787784105,-1,1
ENT,-0.4477809864822247,0,1
LGEN,-0.4347311976598544,1,1
THAL,-0.308416848151479,1,1
BAG,-0.3055594797899627,1,1
BRBY,-0.2766542244249569,1,1
BP,-0.2729519274395615,1,1
IBST,-0.2524387153983637,1,1
BEZ,-0.1895945970887264,1,1
PAG,-0.1664299348833464,1,1
IHG,-0.0851265825060689,1,1
VID,0.1054172254486939,1,1
GFRD,100.18211262940332,0,2
GRG,3.148927851542028,-1,3
PRTC,3.2635012241989387,-1,3
RTO,3.285218386789788,-1,3
DPLM,3.512030789776427,-1,3
OXIG,3.7449618653109376,1,3
AZN,3.8938626387536495,1,3
SPX,4.178562831263825,1,3
HLMA,4.369071062263793,1,3
OCDO,16.73397975390568,0,4
PDL,-4.82861091227008,-1,5
NOG,-4.796707173770212,-1,5
TLW,-4.658942621492138,-1,5
XAR,-4.509349180119341,-1,5
GMS,-4.457978746204126,-1,5
SDRY,-4.36952849268589,-1,5
COST,-4.35818551489844,-1,5
PHAR,-4.347082256376863,0,5
CPI,-4.332899987691825,1,5
DLAR,-4.31791391716595,1,5
CARD,-4.165007974596345,1,5
LOOK,-4.08978934563684,1,5
NSF,-4.043304837281264,1,5
SHI,-4.009636038253067,1,5
CINE,-3.962366767045431,1,5
SMJ,0.984133848804564,-1,6
RMV,1.057857604410672,-1,6
CDFF,1.1156507436710486,-1,6
SN,1.1624640493483176,-1,6
PCTN,1.1866181567601384,-1,6
SXS,1.1968636193620756,-1,6
NBS,1.2570183469905016,-1,6
ULVR,1.2910714626430575,-1,6
GRI,1.329178076854659,-1,6
REL,1.3481162070886663,0,6
DLN,1.3513043912248357,1,6
LMP,1.3698429098970228,1,6
HLCL,1.379560159665262,1,6
TEP,1.402791830164472,1,6
PRV,1.4077985924156402,1,6
HWDN,1.4870588831431664,1,6
SHED,1.5613310846965045,1,6
CHG,1.5805401210346883,1,6
TSCO,1.6567296233207454,1,6
GAW,27.964906553386232,0,7
BVC,6.865333207174961,-1,8
LIO,8.255534495707867,1,8
IMB,-1.5484169036883786,-1,9
BAF,-1.3941222158317437,-1,9
PZC,-1.3019414765687731,-1,9
KLR,-1.0749762298898973,0,9
SFR,-1.0284904260641528,1,9
AQSG,-0.9960304887637182,1,9
NCC,-0.6904972375937047,1,9
VANQ,-3.9459132775228376,-1,10
RTN,-3.913269145291749,-1,10
MCLS,-3.84130216825769,-1,10
VMUK,-3.8029273012303886,-1,10
CAL,-3.78509698054818,-1,10
PDG,-3.681667802264474,-1,10
NRR,-3.671901829003258,-1,10
ELM,-3.665692843487704,-1,10
ASC,-3.665131937771587,-1,10
NANO,-3.64579258647126,-1,10
AEX,-3.624482543880223,-1,10
HFD,-3.610827798100016,0,10
HMSO,-3.605656259545361,1,10
PTEC,-3.5902274577311237,1,10
WG,-3.5698232445749816,1,10
CNA,-3.5611568885492053,1,10
GEMD,-3.5175242939664604,1,10
HSW,-3.454170312563239,1,10
ENQ,-3.4308043899611937,1,10
ESKN,-3.302453749824684,1,10
DPA,-3.2861680929062533,1,10
SNR,-3.252269414030633,1,10
HTG,-3.1016833886427686,1,10
PERE,-1.3656623073863503,0,11
ECOR,1.395431774506941,-1,12
AHT,1.4329713502706614,-1,12
ANTO,1.648511642890069,-1,12
HSBK,1.9597970282762744,1,12
RS1,1.9659020944705323,1,12
AAL,2.552728356856045,1,12
MPO,-2.603441611372851,-1,13
RCDO,-2.4832183173267124,-1,13
FGP,-2.419589221972573,-1,13
WEIR,-2.4044790012530783,-1,13
UPL,-2.4006929798299685,-1,13
IAG,-2.342552740311443,-1,13
EPIC,-2.273801380433654,-1,13
SIHL,-2.23986702888888,-1,13
EZJ,-2.2314917052569863,-1,13
ZTF,-2.22307658773108,-1,13
BARC,-2.215371283946446,1,13
CRST,-2.212632175327431,1,13
CRN,-2.2065794011956883,1,13
HOC,-2.2019734881237483,1,13
LLOY,-2.192280907126832,1,13
JUP,-2.170906416578239,1,13
NWG,-2.0140304047285498,1,13
MRO,-1.9505539842418664,1,13
GLEN,-1.9299913975390912,1,13
TRI,-1.8689550264225303,1,13
SOLG,3.2933402158275427,-1,14
FXPO,4.009076391606424,1,14
POLY,4.137922321271009,0,15
MDC,-2.7417306559473165,-1,16
FOXT,-2.6367543471404447,-1,16
JUST,-2.5599921792151963,-1,16
BT-A,-2.5557199186787285,-1,16
MDMG,-2.382876872755196,-1,16
KGF,-2.3800932198249987,-1,16
HSD,-2.3747505795408026,-1,16
BAB,-2.3110914263631908,0,16
AO,-2.304168128729488,1,16
TOWN,-2.146609593720469,1,16
FRES,-2.060023365884037,1,16
STB,-2.0290609995042623,1,16
SHC,-2.0089956486057945,1,16
WCW,-1.9749802075853755,1,16
888,-1.8256702434091825,1,16
FUTR,22.149501552145185,0,17
SCS,1.4601261684706368,-1,18
CTO,1.4685041937919356,-1,18
UTG,1.5613839362416218,-1,18
CLI,1.5931269399026071,-1,18
BKG,1.6162713681929315,0,18
PPH,1.6586281119697857,1,18
ICP,1.8159604289360023,1,18
XPP,1.9929874387414657,1,18
MGNS,2.2799048309887717,1,18
HFG,3.446475081647585,-1,19
SAFE,3.5808793599397672,-1,19
CCC,3.9231963508115046,-1,19
MSLH,4.008885564992678,1,19
DSCV,4.169499375888679,1,19
SGRO,4.2638737920138245,1,19
HEMO,-3.099353940825171,0,20
BWY,-0.121627189938083,-1,21
ROR,-0.0872347518106018,-1,21
BOOT,0.0005790722244156,-1,21
WKP,0.0105843504659371,-1,21
JDW,0.0268071860907398,-1,21
IDHC,0.174808738317328,-1,21
BME,0.2188645519995538,-1,21
HL,0.2304324054756812,-1,21
TTG,0.2387770252360377,1,21
PAGE,0.2457997630303005,1,21
RIII,0.2494893549893417,1,21
CCH,0.2554973840220538,1,21
RM,0.3206882365834167,1,21
EMG,0.4104994262752309,1,21
WIZZ,0.4264935947398509,1,21
RSW,0.5856535781273431,1,21
PLUS,7.607935274826088,0,22
PNN,2.958241332455464,-1,23
AGR,3.586746649113487,-1,23
PHP,3.9425674993563367,1,23
GNS,4.615491564827808,1,23
SCT,10.099699256268206,-1,24
KNOS,10.826959314928503,1,24
HIK,1.8012210253651713,-1,25
CAPD,1.8381874516760937,-1,25
QQ,2.3291212452513554,0,25
CWK,2.7309543565522465,1,25
EXPN,2.922911113616311,1,25
CRL,9.900105471044974,0,26
VOD,-1.512506754274171,-1,27
AGRO,-1.5047204285964462,-1,27
GRIO,-1.4630703123017756,-1,27
CFYN,-1.358604918252651,-1,27
ABF,-1.3004879331401276,-1,27
INCH,-1.253457627368027,-1,27
RNK,-1.1963059692363909,-1,27
GNC,-1.1523423137142672,-1,27
IMI,-1.1309504020295251,-1,27
KCT,-1.1143081363846756,-1,27
FSTA,-1.1109214903223663,-1,27
HEAD,-1.104453841816285,-1,27
ESP,-1.0649560148108463,0,27
MAB,-1.0642402147563697,1,27
WTB,-1.0077018204737604,1,27
SMDS,-0.9816494640477788,1,27
MGAM,-0.9766820723631224,1,27
BNZL,-0.965367525432378,1,27
DCC,-0.9633291429354288,1,27
CGS,-0.9455545840922782,1,27
LSL,-0.8905225050417982,1,27
LAS,-0.8828024459898,1,27
PSON,-0.875542345071294,1,27
ZEG,-0.7713879189760853,1,27
SUS,-0.755170734282742,1,27
STVG,0.370241255363168,-1,28
TATE,0.4853674212056496,-1,28
RGL,0.5356562930525889,-1,28
AUTO,0.575351771822615,-1,28
LRE,0.6253440357702309,-1,28
CREI,0.7051837470163151,-1,28
CLIG,0.7098142646700472,-1,28
JEL,0.7368903986057781,-1,28
MONY,0.7550624082983253,-1,28
PHNX,0.763941113485119,0,28
API,0.7883650566643857,1,28
BVIC,0.7973651387815481,1,28
THRL,0.8182674102671788,1,28
GDWN,0.8631101527496502,1,28
ASHM,0.8921261098294183,1,28
HWG,0.9167578375725692,1,28
BISI,0.9377270910821824,1,28
DGE,1.2294986338621554,1,28
FOUR,1.345289863898527,1,28
OTB,-1.3314210094920735,-1,29
SEPL,-1.251084598673777,-1,29
AVAP,-1.1910602196795046,-1,29
VTY,-1.0494039584361452,-1,29
SSPG,-1.0297269907172293,-1,29
OSB,-1.0082006088655122,1,29
RDW,-0.721608853071549,1,29
RWA,-0.6078074276917466,1,29
GENL,-0.4743786542201287,1,29
COA,-0.141839159564966,1,29
CMCX,2.413249762010085,0,30
RGP,5.889078360869094,0,31
PLAZ,-3.5677836081426006,-1,32
GRIT,-2.6684383459635663,1,32
BCPT,-1.808207521405175,-1,33
TYMN,-1.6862357358408668,-1,33
AV,-1.6470611832769255,-1,33
MHPC,-1.6125937842187872,-1,33
TRD,-1.5589162505560354,-1,33
ABDN,-1.4809119304499747,-1,33
CAU,-1.4711262506450289,-1,33
SYNT,-1.4457942097720364,0,33
PCA,-1.415142524868173,1,33
SREI,-1.370152144944269,1,33
ICGC,-1.3323675599954692,1,33
STAN,-1.2924109495221885,1,33
ASPL,-1.279183125160864,1,33
RAT,-1.1559729331478916,1,33
OCN,-1.1249401396924494,1,33
APTD,2.6880113702108006,-1,34
RIO,2.903178152054455,-1,34
DPH,3.165514344329281,1,34
TET,3.2171865322111617,1,34
DLG,-0.1201227013899649,-1,35
LFI,-0.1007271409978092,-1,35
SDR,-0.0550673662876336,-1,35
SGE,-0.0089550317481573,-1,35
CRH,0.1270180883517175,-1,35
SBRY,0.1365233727758416,-1,35
CLDN,0.1875325101283891,-1,35
CSN,0.2009263569553215,1,35
BA,0.2136773581027781,1,35
RCP,0.365942134893963,1,35
REC,0.3731326326187881,1,35
SVS,0.4058224246174268,1,35
CKN,0.5027635305698435,1,35
FIVE,0.6630035242708117,1,35
MTRO,-4.692194152724671,-1,36
CAR,-4.644709085156714,-1,36
HNG,-4.637656919028672,-1,36
KIE,-4.412783090467536,0,36
SAGA,-4.238147797350031,1,36
G3E,-4.172100324506008,1,36
SCGL,-3.755527037017977,1,36
OXB,4.994323989608664,0,37
LSEG,6.981262037933128,-1,38
SPT,7.678365164634735,0,38
AVON,8.201424153751383,1,38
GPE,0.0542540885941637,-1,39
FLTR,0.0842073900988659,-1,39
RKT,0.130790246240705,-1,39
MTVW,0.2938777490613714,-1,39
DOM,0.3182383458447561,0,39
DVT,0.3869399879231158,1,39
CEY,0.5187317293049262,1,39
SSE,0.6453752951046813,1,39
ALNA,0.8387950612262307,1,39
EVR,3.815957619819819,0,40
WIL,-2.0929435090246296,-1,41
LMS,-2.092685150866445,-1,41
DRX,-2.0020606207306355,-1,41
PFD,-1.9369655208220928,-1,41
LAND,-1.8488395465586105,-1,41
FRAS,-1.8463837279677489,-1,41
ESNT,-1.827791532705872,-1,41
BLND,-1.8102438438917925,-1,41
JMAT,-1.756782470304718,-1,41
DFS,-1.7234718489123586,1,41
TPK,-1.686466790456845,1,41
CCR,-1.676769557793676,1,41
IWG,-1.611147626594841,1,41
SMWH,-1.608724980241906,1,41
NEX,-1.6073080595569904,1,41
GYM,-1.5517663427444188,1,41
INF,-1.487315784036254,1,41
PAY,-1.4613636903619909,1,41
SRE,1.8647480762323383,-1,42
WIN,1.9606171198549265,-1,42
JD,2.037187609693715,-1,42
BYG,2.083998385723388,-1,42
GEN,2.153256881974911,0,42
OCI,2.1765016617970194,1,42
MACF,2.253166071676234,1,42
NFX,2.3040728128201606,1,42
BMY,2.814748044837912,1,42
ECEL,0.7329248744426564,-1,43
GLE,0.797802216410734,-1,43
PSN,0.8406867779967965,-1,43
III,0.901858178715879,-1,43
VCT,1.0690768478196082,-1,43
SDY,1.0906083903896662,1,43
ITRK,1.258244249270693,1,43
FDM,1.285919815195363,1,43
CRDA,1.4173005125575588,1,43
PSDL,1.4833591345940351,1,43
BATS,-0.8038846121604909,-1,44
AEP,-0.6446740326508913,-1,44
IQAI,-0.6070531952955085,-1,44
KMR,-0.3830932111153214,0,44
BREE,-0.2549154756803843,1,44
TCAP,-0.0955067990838802,1,44
GHT,0.0534040574923819,1,44
MTO,-3.206263505540257,-1,45
MEGP,-3.158677464832698,-1,45
MER,-3.1166124327430267,-1,45
IPF,-3.0838129883869656,-1,45
PFC,-3.057939627857805,-1,45
WSL,-2.975066461030861,-1,45
MARS,-2.9579152518348435,-1,45
REDD,-2.92976687192948,-1,45
MKS,-2.9035512072347407,-1,45
CNE,-2.879966469787953,1,45
WPP,-2.87326272163849,1,45
ITV,-2.859233884267931,1,45
BMS,-2.8357502711509928,1,45
RR,-2.7697626761755494,1,45
TPT,-2.632994214832249,1,45
DNA3,-2.5898499309292373,1,45
CAD,-2.561851255192515,1,45
GKP,-2.480785831434536,1,45
INDV,-3.805568536626792,-1,46
CHLL,-3.785709160264074,-1,46
SNWS,-3.6732482423000414,-1,46
SPI,-3.244901451320403,-1,46
EVST,-3.2285056983208804,-1,46
QRT,-3.1474327828691817,-1,46
RWI,-3.138181288172386,-1,46
RE,-3.0900869430339912,1,46
IPO,-3.0646350258825765,1,46
CURY,-3.062938849815494,1,46
BGEO,-3.00971190978148,1,46
IDS,-2.95390427809835,1,46
DIA,-2.899810832995384,1,46
MCB,-2.875360014174136,1,46
ALTN,-1.976860003402812,0,47
RCH,2.13689305092225,-1,48
PETS,2.6524203617179407,1,48
STJ,-0.6335880531823551,-1,49
SERE,-0.6332413200138126,-1,49
CTPT,-0.6305021006818928,-1,49
TW,-0.613597229064827,-1,49
CARR,-0.5979831156529201,-1,49
CPG,-0.5373774022425724,-1,49
NXT,-0.4071493744434049,-1,49
AEWU,-0.4043411712746547,-1,49
BBY,-0.3930630487459225,-1,49
POLN,-0.3409708910163028,-1,49
HCFT,-0.3304773028599138,-1,49
FAN,-0.3177652734802274,0,49
CBG,-0.3050945200779986,1,49
SMIN,-0.2985501671430974,1,49
FSJ,-0.2748006504264946,1,49
MNDI,-0.2589236807735092,1,49
STEM,-0.2468887038744069,1,49
HILS,-0.2386068186297091,1,49
UKCM,-0.238067208337861,1,49
BBOX,-0.1799372107267335,1,49
BDEV,-0.1788324214009948,1,49
VP,-0.1597361658534812,1,49
LWDB,-0.0545788145219683,1,49
SRP,0.6722538322961449,-1,50
NG,0.9182293380335466,-1,50
UU,0.9994718320069312,-1,50
DNLM,1.053823139538027,-1,50
SVT,1.0873098044352765,1,50
GSK,1.2978109595863885,1,50
ADM,1.450841866044549,1,50
IGG,1.6510904207959345,1,50
