Firm Name,Momentum_1,Long Short,Cluster Index
CTO,-2.814341597731981,-1,1
BAF,-2.7847623386086497,-1,1
CGS,-2.774033959512692,-1,1
HAS,-2.726600056806656,-1,1
TATE,-2.590353690295781,-1,1
BISI,-2.573901959704708,0,1
RSW,-2.503327283501855,1,1
SMIN,-2.406942160800434,1,1
PHP,-2.231335721443717,1,1
LWDB,-2.112049534974957,1,1
HSBA,-2.0532601276831435,1,1
REC,443.5821096078552,0,2
MRO,31.533271040825756,0,3
OCN,1.3610855945894371,-1,4
CRDA,1.6356305851670816,-1,4
ROR,1.7230558621945726,1,4
CPG,2.212394972553936,1,4
FRAS,39.356953834448205,0,5
DLAR,10.81027714541125,0,6
TYMN,-0.2164035592397301,0,7
PPH,36.34424582549762,0,8
ALTN,-5.143269074165524,-1,9
SGRO,-5.012616137809381,-1,9
MSLH,-4.904951292546399,-1,9
LIO,-4.893483400364424,-1,9
III,-4.746073362243114,-1,9
VTY,-4.404008730698725,-1,9
WSL,-4.392696822337415,-1,9
LAND,-4.374370044780986,-1,9
PRV,-4.215394480429011,1,9
EMG,-4.192863864561089,1,9
BT-A,-4.190111602995395,1,9
BKG,-4.094744924766183,1,9
RIII,-4.020390230388654,1,9
BMY,-3.6467919438689456,1,9
DRX,-3.6411980321458697,1,9
PAY,-3.415136882051983,1,9
RCH,-4.960240187556624,-1,10
TPT,-4.831169865510069,-1,10
PAG,-4.602573509502518,-1,10
MEGP,-4.453966596831967,1,10
TTG,-3.985154074414572,1,10
UTG,-3.4466472508396646,1,10
HTG,-1.1431112928195937,-1,11
CPI,-0.6163118631521933,-1,11
VOD,-0.3883631058308395,-1,11
GNS,-0.3786532796235425,-1,11
NCC,-0.3348930455115921,1,11
BVC,-0.2660645820101685,1,11
IMB,-0.2085979695206408,1,11
BAB,-0.1038474055271483,1,11
HSD,12.840128315366911,0,12
NANO,5.901720510675109,0,13
IQAI,-5.102804361497311,-1,14
TOWN,-4.768537773732353,-1,14
CCR,-4.706061767398079,-1,14
GLE,-4.595421884412597,-1,14
GRI,-4.493644991656514,-1,14
SOLG,-4.263233347083799,-1,14
KMR,-4.178726572706557,1,14
AEX,-4.158848797258906,1,14
BARC,-4.0320162810058005,1,14
AVON,-4.031897905221751,1,14
ITV,-3.906924575959506,1,14
RNK,-3.745018604779223,1,14
CNE,35.373073422326264,0,15
PFC,7.186229189414165,-1,16
CEY,8.601911720632847,1,16
CCC,-0.4612885626058216,-1,17
XPP,-0.1360209856693435,0,17
MCB,0.1941394163531861,1,17
NWG,-6.054539588935403,-1,18
WKP,-6.042590687224166,-1,18
PCA,-6.02472465868543,-1,18
REDD,-5.945983577660227,-1,18
SHI,-5.85753537196902,0,18
PFD,-5.716090230950206,1,18
SRE,-5.687218366781184,1,18
LLOY,-5.676489482644103,1,18
KCT,-5.221935059436318,1,18
VID,-2.627169673618832,-1,19
RTN,-2.347959083401876,-1,19
PAGE,-2.143473765217924,-1,19
STEM,-2.0658016852316674,-1,19
WTB,-1.969670564124024,-1,19
DCC,-1.872056751237792,-1,19
SNWS,-1.7231909448571054,1,19
KGF,-1.700912840613523,1,19
IHG,-1.6970197249228995,1,19
NXT,-1.4502167478594383,1,19
GFRD,-1.3121944443421627,1,19
SUS,-1.229804451883976,1,19
WG,-0.2418405638226826,-1,20
SMWH,-0.2338926239791831,-1,20
AEP,0.0664239984164778,-1,20
SPX,0.1108374109231786,-1,20
HIK,0.2951707896415131,1,20
SRP,0.3749671144388438,1,20
HSX,0.6893081575656622,1,20
ULVR,0.7021790979913598,1,20
BWY,-3.874702957703662,-1,21
LSEG,-3.789134438175358,-1,21
QRT,-3.783172288234238,-1,21
HEAD,-3.773389192939647,-1,21
VP,-3.7717986503069216,-1,21
LGEN,-3.7672304319289007,-1,21
AV,-3.7317371045294743,-1,21
KIE,-3.73033355916208,-1,21
COST,-3.625614289490536,1,21
SMJ,-3.592144889296084,1,21
SFR,-3.5710478872419182,1,21
WIN,-3.3840622177206146,1,21
WIL,-3.2967252036360266,1,21
MACF,-3.124894117637141,1,21
HLCL,-3.014858439745357,1,21
