Firm Name,Momentum_1,Long Short,Cluster Index
RSW,2.119640071850588,-1,1
PSN,2.1704972025105453,-1,1
NXT,2.1957253086493456,-1,1
FAN,2.2404523008714343,-1,1
NCC,2.331663293887386,-1,1
GEN,2.360291137973303,-1,1
HWDN,2.487132754672286,-1,1
GDWN,2.5671980865633475,-1,1
ADM,2.6084438483914587,-1,1
CHG,2.6123255893250845,-1,1
RS1,2.620220533087053,-1,1
GROW,2.686894437070905,-1,1
CRDA,2.715150385573312,-1,1
CAPD,2.757901508091928,-1,1
WIZZ,2.9587294427244126,-1,1
BMY,2.971488826529811,-1,1
BME,3.113003900435276,-1,1
EXPN,3.1152983961358487,-1,1
MOTR,3.1175504608544204,-1,1
DPH,3.1385516150547783,-1,1
SAFE,3.1441510804611705,-1,1
OCI,3.146961221131889,-1,1
BMV,3.157795130131657,-1,1
MSLH,3.3471173011304467,-1,1
SRE,3.382034998327541,-1,1
IGG,3.390934502097633,1,1
RTO,3.4516030929180856,1,1
HIK,3.4712273786325163,1,1
RIO,3.7423405749382543,1,1
SGRO,3.9241247059735054,1,1
ANTO,3.958864354559144,1,1
DPLM,4.264127061303751,1,1
AAL,4.481898253547713,1,1
AHT,4.505209510388895,1,1
JD,4.558304781082815,1,1
ICP,4.56809548968286,1,1
XPP,4.886195408953503,1,1
SPX,4.899273094240954,1,1
HLMA,4.9540650865735065,1,1
TET,4.967969590347395,1,1
GNS,4.9890630569588605,1,1
FXPO,5.0461323827467,1,1
ENT,5.1198578823132,1,1
KCT,5.179809400958381,1,1
RCH,5.355067229388223,1,1
DNLM,5.588978692121193,1,1
DSCV,5.687025873435477,1,1
OXIG,5.845402657326899,1,1
FLTR,6.141513443256117,1,1
POLY,7.214553330675379,1,1
SCGL,-2.683960891238732,-1,2
INDV,-2.1607422047364677,-1,2
RWI,-1.9735805455451343,-1,2
MILA,-1.9432661446402628,-1,2
SPI,-1.7206603349153304,-1,2
IPO,-1.420658025076974,-1,2
MDMG,-1.2425764935179533,-1,2
HSD,-0.9743259143917304,-1,2
ASC,-0.4326801659001422,-1,2
HFD,-0.3662132219953656,0,2
XAR,0.1448955158983261,1,2
IDS,0.1635643570837414,1,2
TRD,0.3356038714280553,1,2
FRES,0.4591178676951188,1,2
WEIR,0.8654514840235641,1,2
TYMN,1.5331869309520003,1,2
ALTN,1.7874881890137946,1,2
PERE,1.8107434103409707,1,2
888,2.190389384341124,1,2
EVR,6.1221699607059,-1,3
OXB,6.546111828606939,-1,3
LSEG,6.595608636214146,-1,3
SPT,6.767636597012932,-1,3
CRL,7.080303861481344,-1,3
CCC,7.829337096906823,-1,3
PLUS,8.56679794858553,0,3
PRTC,8.678627132778884,1,3
AVON,8.851974331633947,1,3
LIO,8.91345602652004,1,3
SCT,9.230280998947803,1,3
BVC,13.353206461896772,1,3
KNOS,15.490615380567174,1,3
OCDO,23.300367569608063,-1,4
FUTR,27.009043495030276,-1,4
GAW,33.75939144362136,1,4
GFRD,38.86621096867464,1,4
SNWS,-3.444515839976492,-1,5
VMUK,-3.429431782361138,-1,5
BGEO,-3.4039037286091567,-1,5
MDC,-3.401216924838937,-1,5
QRT,-3.393947323544331,-1,5
BP,-3.28629301140078,-1,5
ASPL,-3.237881402583747,-1,5
IPF,-3.224215318386905,-1,5
PDG,-3.137466870627452,-1,5
BT-A,-3.100062142017564,-1,5
HSBA,-3.0874349860087933,-1,5
FGP,-3.0538150512446065,-1,5
ALNA,-3.0495081412643947,-1,5
DNA3,-3.0280255175392368,-1,5
ELM,-3.023142974458992,-1,5
LLOY,-2.989457834526815,-1,5
SHEL,-2.9358047391141264,-1,5
NEX,-2.9253534276292523,-1,5
TCAP,-2.899505836680608,-1,5
GCG,-2.8821702992020457,-1,5
BCPT,-2.8572563834952263,-1,5
LMS,-2.8440973277558714,-1,5
MCB,-2.803141313583104,-1,5
EZJ,-2.797881133547484,-1,5
JUST,-2.7643600844580845,-1,5
STAN,-2.68133904334743,-1,5
FSTA,-2.6661082546058945,-1,5
EVST,-2.660758767377406,-1,5
WG,-2.6564983162562554,-1,5
BMS,-2.652997859101907,-1,5
FOXT,-2.626117938870059,-1,5
RAT,-2.626100254636801,-1,5
AQSG,-2.6123412448399783,-1,5
GRIO,-2.5995539276513355,-1,5
MARS,-2.5790122940703286,-1,5
BISI,-2.577458521384556,-1,5
CRN,-2.571658356665025,-1,5
SREI,-2.5595237809432394,-1,5
PCA,-2.5288126549551007,-1,5
CCR,-2.5095563255349025,-1,5
BEZ,-2.489814889499541,-1,5
CURY,-2.482713009403869,-1,5
NWG,-2.475001532861008,-1,5
RNK,-2.458279546987476,-1,5
CTPT,-2.4382609270800977,-1,5
CAU,-2.4378444855414423,-1,5
API,-2.4333458008804407,-1,5
ESNT,-2.348753472677789,-1,5
REDD,-2.348598770947098,-1,5
TRI,-2.317654304421336,-1,5
JUP,-2.314770088891796,-1,5
IMB,-2.309243384028848,-1,5
EPIC,-2.289086880572221,-1,5
LAND,-2.263682585172566,-1,5
NFX,-2.238361979713574,-1,5
PAY,-2.232547316625412,-1,5
WPP,-2.2267774434689165,-1,5
PTEC,-2.2129770201043786,-1,5
BAF,-2.198288552696515,0,5
HSX,-2.197520737581674,1,5
THAL,-2.1294821341475885,1,5
WIL,-2.081297521562651,1,5
HEAD,-2.05438206426153,1,5
SEPL,-2.047015860118306,1,5
WCW,-2.033911580038715,1,5
VOD,-2.0333633477694724,1,5
DCC,-2.028499542531519,1,5
ITV,-2.0024743752259297,1,5
SMWH,-2.000038300570667,1,5
INF,-1.994721881409698,1,5
BATS,-1.945932725246656,1,5
BAG,-1.9309066013224492,1,5
CRST,-1.8797763537317576,1,5
ESP,-1.8492738295613456,1,5
MAB,-1.828631780146397,1,5
BARC,-1.8239039099460943,1,5
AV,-1.7351251813984845,1,5
JMAT,-1.7135501982743009,1,5
CPG,-1.6832120118174567,1,5
CREI,-1.680211849709004,1,5
TBCG,-1.672495061235722,1,5
UKCM,-1.6520954835006314,1,5
ABF,-1.627743120334189,1,5
LFI,-1.626509655414479,1,5
BLND,-1.6210862755571018,1,5
WTB,-1.604791426429171,1,5
WKP,-1.562808720175629,1,5
JDW,-1.526713302571916,1,5
CSN,-1.5124573731958846,1,5
GKP,-1.4795221558311673,1,5
AEP,-1.469820885714706,1,5
SGE,-1.463033444041819,1,5
HAS,-1.4306845958367675,1,5
OTB,-1.4286520262207631,1,5
VP,-1.4267958970776808,1,5
HCFT,-1.4093713297904542,1,5
STVG,-1.3659921721792732,1,5
MONY,-1.350645375224654,1,5
OCN,-1.345441142560183,1,5
MRO,-1.3322580842554166,1,5
HL,-1.304982834195221,1,5
GPE,-1.2848626730954058,1,5
HWG,-1.2828284377785442,1,5
IBST,-1.2612878190927002,1,5
ZEG,-1.254116230584076,1,5
GYM,-1.2333348956340895,1,5
