Firm Name,Momentum_1,Long Short,Cluster Index
VID,-3.7628219925956263,-1,1
VOD,-3.73322173945907,-1,1
AZN,-3.6311878973689415,-1,1
RAT,-3.604591685453909,-1,1
KGF,-3.5130328848569405,-1,1
DLAR,-3.4634847458080875,-1,1
WCW,-3.394641191090708,-1,1
KMR,-3.1636262215785744,1,1
MTO,-3.011850125709408,1,1
BAF,-2.941088168724753,1,1
BP,-2.92475842484504,1,1
SXS,-2.756259288318583,1,1
NG,-2.712762594627502,1,1
CCC,-2.504033744353538,1,1
CKN,10.477848094194885,0,2
GHT,35.92159262589607,0,3
HILS,1.1668756076225812,-1,4
PHAR,1.2839960332100235,-1,4
TPK,1.3736926031795715,-1,4
MARS,1.4147774565360451,0,4
SMJ,1.5931054712958543,1,4
PHP,1.775741064004353,1,4
IMB,1.8029707852850256,1,4
CNE,22.97065703080748,0,5
NXT,1.647457315760605,-1,6
BKG,1.814243209875026,0,6
SHI,2.1761020386919268,1,6
CARR,7.554188602372796,0,7
XAR,-1.0248711553770509,0,8
RE,18.83729537089431,0,9
SPT,-4.7832688499633225,-1,10
OXB,-4.270349678456809,-1,10
TRD,-3.974973652615748,1,10
MGAM,-3.031896354618624,1,10
MEGP,5.228206038299511,0,11
GFRD,24.31965260857381,0,12
BVC,-6.277724510797673,-1,13
STVG,-4.796460186922107,-1,13
BT-A,-4.795051050244707,-1,13
CPG,-4.748756443112074,-1,13
WIL,-4.639990936206054,-1,13
III,-4.58713395104843,-1,13
TRI,-4.547182282767616,-1,13
PSON,-4.455517128121115,-1,13
DIA,-4.404667239254842,-1,13
PRU,-4.39978629749721,-1,13
GSK,-4.391168395569598,0,13
WPP,-4.384013329474608,1,13
SGE,-4.372414137533234,1,13
ELM,-4.34820569271235,1,13
JDW,-4.299922827660242,1,13
LGEN,-4.098073945422887,1,13
SDR,-4.083313129264626,1,13
ITV,-4.075269652491703,1,13
LLOY,-4.071549359363241,1,13
AV,-3.964805113920937,1,13
RWI,-3.8915482199793328,1,13
CDFF,-1.202073110034804,-1,14
DLN,-1.107062301011631,-1,14
SGRO,-1.015205098694972,-1,14
ABF,-0.9317055228072152,-1,14
SSE,-0.8956922299092066,-1,14
AAL,-0.8746983496476176,-1,14
ROR,-0.8540083272515078,-1,14
HLCL,-0.6395227212513931,0,14
RCP,-0.5849718078353926,1,14
SVT,-0.5395928629769928,1,14
SN,-0.4779812728680823,1,14
ICP,-0.344245960905906,1,14
DCC,-0.3187973748153682,1,14
PNN,-0.2421868021522203,1,14
RKT,-0.1344030706080332,1,14
AEP,16.79428725957441,0,15
CAL,4.563205649252203,-1,16
TOWN,5.674857789302743,0,16
LAS,6.219079738839978,1,16
DOM,11.194469553010496,0,17
AHT,-2.589524269784186,0,18
VP,5.784483443883744,-1,19
PZC,6.070492162910482,1,19
BWY,2.566811358477187,-1,20
DPLM,3.059178059033828,-1,20
ANTO,3.213573488976603,-1,20
IQAI,3.3653018038484253,-1,20
HEAD,3.498890728714199,1,20
PSN,3.692705260560334,1,20
GRI,4.31454412805251,1,20
QRT,4.331001436081449,1,20
GAW,6.111691408489008,0,21
