Firm Name,Momentum_1,Long Short,Cluster Index
LMP,-1.202346526445912,-1,1
UKCM,-1.1465800694892456,-1,1
PCA,-1.1266964781696007,-1,1
RNK,-1.101638790535964,-1,1
SREI,-1.064033949809334,-1,1
MEGP,-1.0408056057265305,-1,1
TOWN,-1.016221387488608,-1,1
TYMN,-0.9539765989787884,-1,1
SIHL,-0.9395420317930532,-1,1
PAGE,-0.938374246328254,-1,1
NRR,-0.936421422592332,-1,1
CTO,-0.8871894629556512,-1,1
GRI,-0.8847334035933739,-1,1
AVON,-0.8836125994632622,-1,1
HL,-0.8794142087969351,-1,1
JEL,-0.8775777306692416,-1,1
LGEN,-0.8711095779592393,-1,1
DLG,-0.840332523211183,-1,1
THRL,-0.8385754360875057,-1,1
RKT,-0.8360462662568825,-1,1
LWDB,-0.8226867730755294,-1,1
BCPT,-0.8016323501463553,-1,1
PAG,-0.7062302230344476,-1,1
ADM,-0.7027430641303682,-1,1
CTPT,-0.6881016245733588,-1,1
WKP,-0.6611624296884762,-1,1
SXS,-0.628169550965139,-1,1
BYG,-0.62349324799239,-1,1
API,-0.6190329719189148,-1,1
DOM,-0.6143031312952056,-1,1
SN,-0.5983446152225775,-1,1
PHNX,-0.5818437535130301,-1,1
DSCV,-0.5814944641896472,-1,1
CLDN,-0.5697007872768279,-1,1
MTVW,-0.534250860143903,-1,1
AZN,-0.527676010711809,-1,1
GFTU,-0.5267955356742662,-1,1
FSJ,-0.4888763258059198,-1,1
BNZL,-0.4709958132678365,-1,1
SDR,-0.4410688845522068,-1,1
INCH,-0.4375586601981749,-1,1
BRBY,-0.433162599473829,-1,1
BP,-0.4176400008615469,-1,1
NEX,-0.4072606882017268,-1,1
LRE,-0.4050208624291544,-1,1
HWG,-0.393183172029254,-1,1
RWI,-0.3726189740184359,-1,1
IWG,-0.3554860675478619,-1,1
VP,-0.3546718956210624,-1,1
OCN,-0.3541693140454547,-1,1
PRU,-0.3078513704654447,-1,1
LFI,-0.2938316528318295,-1,1
SVS,-0.2708080045224165,-1,1
CSN,-0.2341097171915581,-1,1
CLI,-0.2229974141576012,-1,1
UTG,-0.2021616966877393,-1,1
SHEL,-0.1799340215184624,-1,1
EXPN,-0.1799113364226853,-1,1
PTEC,-0.1776590998157608,1,1
RCP,-0.1638687274214416,1,1
RAT,-0.10971932549515,1,1
MONY,-0.0979607612087253,1,1
RMV,-0.0718490736055062,1,1
IAG,-0.0536767017059364,1,1
INF,-0.0317155704191674,1,1
BATS,-0.0310870231639492,1,1
AGR,-0.0226253538830036,1,1
CKN,-0.0077960322139903,1,1
DGE,-0.0065175059593123,1,1
VTY,-0.0048674223510346,1,1
HSBK,0.0195751455895537,1,1
PHP,0.0389570474633285,1,1
CCC,0.0746486076322945,1,1
SDRY,0.1232432320400711,1,1
ZTF,0.1315545762147058,1,1
PCTN,0.1556694701106956,1,1
HAS,0.1902921612807967,1,1
BDEV,0.1940939502469633,1,1
HEAD,0.2352794562436243,1,1
EMG,0.2415730398745175,1,1
STJ,0.2706130309430186,1,1
VCT,0.2727375961409291,1,1
SMIN,0.2780740600754586,1,1
BA,0.2981500632012824,1,1
CRST,0.4115259432904256,1,1
IQAI,0.4182247853267366,1,1
CRDA,0.4394716073135623,1,1
JUP,0.567821551077251,1,1
AEP,0.6290127163680549,1,1
BOY,0.6311918826139714,1,1
CPG,0.6355531286660059,1,1
HSBA,0.6808019013945141,1,1
DPLM,0.7092692289119236,1,1
