Firm Name,Momentum_1,Long Short,Cluster Index
MTVW,1.1203729672283504,-1,1
SHI,1.305589233358892,-1,1
SN,1.3712260446375362,-1,1
NXT,1.7696691853824165,1,1
IQAI,1.8618970567154616,1,1
BAG,2.4153635592162708,1,1
GHT,48.83049287668826,0,2
RM,-4.373634977371098,-1,3
CRL,-3.14107165244438,1,3
TPT,8.564539560303427,-1,4
BISI,9.901439653965236,1,4
GFRD,27.713109880922573,0,5
CARR,9.049224440326144,0,6
GRG,-1.5247688020732164,-1,7
TATE,-1.516906020676492,-1,7
HLMA,-1.5051409753118048,-1,7
CRDA,-1.4199843295283143,-1,7
TET,-1.4092337679030484,-1,7
SSE,-1.3609654941390064,-1,7
MKS,-1.3307156760127667,-1,7
HLCL,-1.3138834570821492,-1,7
SMDS,-1.2073838861132398,-1,7
MSLH,-1.1942354122463803,-1,7
TLW,-1.1881070446451696,0,7
AAL,-1.176200394158931,1,7
SYNT,-1.0709203702910672,1,7
PNN,-1.0212989420406693,1,7
CDFF,-0.9959173834123212,1,7
RIII,-0.993825622027158,1,7
SVT,-0.9816312658008518,1,7
GLE,-0.8899320217430101,1,7
CGS,-0.6305284283143691,1,7
GNC,-0.5979459223640013,1,7
ABF,-0.4716057645876481,1,7
CKN,9.422043100837229,-1,8
GDWN,10.8141014762352,1,8
XAR,-3.016914649534528,0,9
SXS,-2.232140214808189,-1,10
TSCO,-2.127214901634114,-1,10
KMR,-1.9288858262359332,-1,10
VCT,-1.893207224485802,-1,10
STAN,-1.8137616111180477,-1,10
CCC,-1.498073338447918,-1,10
BYG,-1.4397188884591503,1,10
BMY,-1.408859491216382,1,10
DLN,-1.3528389965638197,1,10
SGRO,-1.3176372391964968,1,10
HCFT,-1.1307687839456102,1,10
RCP,-0.8733197341462218,1,10
MEGP,3.2950865964673226,0,11
PRV,-5.459787742412399,-1,12
BT-A,-5.066589790934092,-1,12
DIA,-4.954263716768748,-1,12
UTG,-4.710760748113227,1,12
LGEN,-4.626874604567515,1,12
GSK,-4.34325006422984,1,12
CNE,15.635382862430994,0,13
INCH,3.921364527468247,-1,14
PZC,4.742233314630676,1,14
CAL,3.784022127858787,-1,15
LAS,4.07173993168736,-1,15
QRT,4.16080638242239,0,15
CFYN,4.190009630033838,1,15
TOWN,4.430087152066031,1,15
AVON,-0.1986788023467945,-1,16
HMSO,0.0366259131568316,-1,16
LAND,0.0600055533060791,-1,16
ICP,0.2418584922410506,-1,16
RCH,0.2609556879086924,-1,16
WKP,0.2819130254040975,-1,16
VTY,0.3155462582025004,0,16
WTB,0.3402520335451396,1,16
FSTA,0.3686518789966307,1,16
RKT,0.3861850926629248,1,16
SPX,0.4149426952438915,1,16
TW,0.4496155953851126,1,16
BMS,0.6843659922894766,1,16
MER,10.819165147007793,0,17
VSVS,-5.012654529928779,-1,18
APTD,-4.986415680442836,-1,18
OXB,-4.75992620325019,0,18
TRD,-4.2827632073904525,1,18
MGAM,-4.093071206278545,1,18
LLOY,-3.957952245411637,-1,19
SBRY,-3.54361595634393,-1,19
AZN,-3.535230610307136,-1,19
REL,-3.371225954569792,-1,19
LIO,-3.256272874533123,-1,19
NG,-3.198652288655367,-1,19
SHED,-3.1798939815907445,-1,19
ZTF,-3.170071278260642,-1,19
BP,-3.1218833296648296,-1,19
BAF,-3.1091771403724446,1,19
JMAT,-3.071364563285641,1,19
VID,-3.01293912026922,1,19
KCT,-2.9736769077426684,1,19
LWDB,-2.958909216563456,1,19
DSCV,-2.825241153653833,1,19
SMIN,-2.772578211514407,1,19
CNA,-2.6947446552997687,1,19
GPE,-2.5902835888714284,1,19
SPT,-4.660000943026284,0,20
IMB,2.642121477708418,-1,21
VP,2.8491138024353626,-1,21
ANTO,2.89355352974945,0,21
CTO,2.9541171076588952,1,21
PHAR,4.611259332718263,1,21
PDL,-0.7521085526116702,0,22
SNWS,-1.1713272623643791,-1,23
TTG,-1.0783129122940265,-1,23
ROR,-0.570763254586251,-1,23
DCC,-0.5279777700095433,-1,23
WEIR,-0.3854384647943904,-1,23
CLI,-0.3636512862971244,-1,23
BKG,-0.3471624181958651,1,23
CHG,-0.2183623824426608,1,23
OXIG,-0.118662706771262,1,23
MGNS,-0.0701510999067111,1,23
REDD,0.0162231859297676,1,23
BLND,0.0563361504414388,1,23
DOM,11.93762198103976,0,24
DPLM,3.553503214512181,-1,25
PSN,3.5822465576323945,-1,25
BDEV,3.681435576745639,-1,25
BWY,3.714336427545945,1,25
EMG,3.739692898160219,1,25
GRI,4.735033740645326,1,25
GAW,6.874606276814216,0,26
PAG,7.69323903691109,-1,27
ECOR,8.078665419262673,1,27
SVS,6.618265712074544,0,28
RCDO,-5.947126889935155,-1,29
MACF,-5.7692384305020585,-1,29
