Firm Name,Momentum_1,Long Short,Cluster Index
HLCL,-0.0351047049034268,-1,1
AZN,0.0100188619120277,-1,1
BARC,0.0566575960664953,-1,1
MTVW,0.5197312541352539,0,1
BP,0.5561333541300431,1,1
MGNS,0.6385929026899043,1,1
HSBA,0.8823028647068097,1,1
SGE,51.1987134203367,0,2
INCH,62.09311356981554,0,3
MACF,-5.710332324143719,-1,4
ELM,-5.30982661109219,-1,4
BBY,-5.281637878274495,-1,4
PDG,-5.211897432343301,0,4
MGAM,-4.831408435623314,1,4
ZTF,-4.64192575320825,1,4
PRV,-4.487327099828348,1,4
WPP,13.74026428448271,0,5
BA,5.181356980798219,0,6
BMY,41.00399292007066,0,7
UU,-2.7414013591186617,-1,8
BAG,-2.6473489780808626,-1,8
RWI,-2.189632351570437,-1,8
VANQ,-2.161889461285059,1,8
SMJ,-2.1617373630392724,1,8
CWK,-1.613042355746094,1,8
PSON,8.289701157992015,0,9
CRL,2.8246653016951164,0,10
CPI,33.7488148973793,0,11
CTO,15.947092775279986,0,12
MEGP,19.517344311068417,0,13
IQAI,-5.426571623976304,-1,14
SFR,-5.141466423718173,-1,14
SPX,-4.925341226967397,-1,14
MCB,-4.901863464861418,-1,14
SYNT,-4.752571398727874,0,14
CGS,-4.748356933678842,1,14
GLE,-4.736587050096456,1,14
SNR,-4.693319148006252,1,14
HLMA,-4.602377279724494,1,14
SVS,40.55110701246776,0,15
APTD,13.360091278816473,0,16
TLW,-3.7187100699232696,-1,17
SUS,-3.229146800971103,-1,17
BOOT,-3.1081160801933425,-1,17
PZC,-3.03610705518957,1,17
FOUR,-3.0248646175120144,1,17
VCT,-2.87207155627374,1,17
TET,-2.7062547529676464,-1,18
HILS,-2.591223245448334,-1,18
ECOR,-2.3855639885261426,-1,18
PSN,-2.3367245621479724,0,18
TOWN,-2.142218969597778,1,18
SN,-2.065149789557034,1,18
DSCV,-1.806872359351558,1,18
NG,5.113987709075622,0,19
CKN,-0.3273870712184674,-1,20
TPK,-0.2400645049909208,0,20
CLI,-0.0589736557605277,1,20
WTB,-4.201344767524053,-1,21
RKT,-4.1021819752888105,-1,21
ABF,-3.977549649505999,-1,21
BLND,-3.8103321111720487,-1,21
SDY,-3.721724362998849,-1,21
SBRY,-3.571021080935426,1,21
BOY,-3.47249553174802,1,21
HTG,-3.463593365333515,1,21
SDR,-3.44791078026527,1,21
SVT,-3.355388427923962,1,21
HWDN,-3.57826118524299,-1,22
QRT,-2.788310237832933,1,22
TYMN,-4.112891428333124,-1,23
LAS,-4.086580760787247,-1,23
CRDA,-4.074021875477554,-1,23
MARS,-4.010812509817384,-1,23
LOOK,-3.859825246588324,-1,23
IMI,-3.853272103917009,-1,23
GDWN,-3.846522006409976,1,23
VID,-3.790122287813252,1,23
WEIR,-3.5561559224726875,1,23
REDD,-3.4258957373853165,1,23
NXT,-3.421207016406957,1,23
BKG,-3.3250307287226475,1,23
III,6.41014468920237,0,24
SPT,9.932618581028068,0,25
ULVR,-7.107668162092144,-1,26
GAW,-6.73171665936964,-1,26
RGP,-6.690904461060502,1,26
AVON,-6.578123249809943,1,26
RSW,0.5459200731596106,-1,27
