Firm Name,Momentum_1,Long Short,Cluster Index
LGEN,-0.0739331268699805,-1,29
BOOT,-0.0729073975203179,-1,29
BOY,-0.0722170392208084,-1,29
GLE,-0.0603438979090528,0,29
VP,-0.0109923884941511,1,29
HCFT,0.0,1,29
SMJ,0.0,1,29
WIN,0.0263683891453232,1,29
API,0.0593226646818012,1,29
DIA,-0.0398658923107927,-1,30
CAR,-0.0065551294959406,-1,30
SPT,0.0018440862931339,1,30
ECOR,0.0995853868418994,1,30
CPG,-0.0560543200065445,-1,31
HIK,-0.0085972850678732,-1,31
APTD,-0.0060700460407264,-1,31
HFD,0.0003721997782308,-1,31
CRDA,0.0078161938928973,-1,31
CSN,0.0095181968798994,0,31
BVIC,0.0293089421207963,1,31
LRE,0.0364692734815197,1,31
BAG,0.0668023262814416,1,31
DOM,0.0686233002938685,1,31
PZC,0.1555449101796406,1,31
IWG,-0.20953125,-1,32
STJ,-0.1822163510558481,-1,32
MAB,-0.1467492603550295,-1,32
BWY,-0.1451382084178383,-1,32
SVS,-0.1163984117803108,-1,32
HAS,-0.1009978832778952,-1,32
KIE,-0.0928231204368147,-1,32
JDW,-0.0927239859289499,1,32
MKS,-0.0576033572367358,1,32
EZJ,-0.0516105729093899,1,32
CDFF,-0.0088529800250447,1,32
SREI,-0.0006941230911615,1,32
MTVW,0.0061348333498927,1,32
FSTA,0.0964958611244841,1,32
HILS,-0.1009896516669417,-1,33
RIO,-0.0785217648138835,-1,33
RE,-0.0357854681867446,1,33
CKN,0.008018984851295,1,33
FIVE,0.0378152929493544,0,34
SOLG,0.0805084745762712,-1,35
ALTN,0.25,0,35
RGP,0.4999999999999998,1,35
TLW,-0.1233416226746619,-1,36
TEP,0.0436802166636858,1,36
TW,-0.2356950672645741,-1,37
BDEV,-0.130300671682666,-1,37
GRI,-0.0456438254754083,0,37
TPT,-0.040428313955543,1,37
IQAI,-0.031730481851692,1,37
TTG,-0.1047591003421393,0,38
HWDN,-0.1617672015537495,0,39
RR,-0.0901348062883851,-1,40
STAN,-0.0370033791177201,-1,40
DPLM,-0.0133642045659033,-1,40
BMS,-0.0093311010245692,0,40
VCT,0.0059888018865925,1,40
IMI,0.037151838037208,1,40
BRBY,0.0589502221552828,1,40
RMV,-0.1341783000675754,-1,41
JD,-0.0700777012168303,1,41
PRU,-0.1499580077411816,-1,42
AAL,-0.1420212339684132,-1,42
DLN,-0.0985077102450399,-1,42
SMDS,-0.0191336039095502,0,42
VID,0.0072305933777891,1,42
MGAM,0.0072883172561628,1,42
RSW,0.0408591681581522,1,42
SDR,-0.1355823138710966,-1,43
PSON,-0.0842603910933974,-1,43
SGE,-0.0599744715077548,-1,43
SXS,-0.0532496272234435,-1,43
TET,-0.0347680601393471,-1,43
ABF,-0.0051283764166625,-1,43
ESKN,-0.0020645811040473,1,43
CWK,0.0200477082268655,1,43
ZTF,0.0202088420177672,1,43
AZN,0.0648996945503199,1,43
OXIG,0.0770711958131726,1,43
HLMA,0.0845929118535588,1,43
MCB,-0.3240089161411063,-1,44
KGF,-0.0801389148316488,-1,44
GFRD,-0.0597014925373134,1,44
NXT,-0.052707534905232,1,44
LOOK,-0.1628988840394113,-1,45
BARC,-0.1580979744875086,-1,45
ICP,-0.1112704673120591,-1,45
ITV,-0.1080923256600178,-1,45
GFTU,-0.0814430158278065,-1,45
TCAP,-0.0432448052471707,1,45
TOWN,-0.0278773346794546,1,45
XAR,-0.0172415508441694,1,45
CAU,0.0054077070470512,1,45
TRI,0.0526471959645626,1,45
BP,-0.2373261111578868,-1,46
BBY,-0.101993769470405,-1,46
HLCL,-0.096495562439423,-1,46
QQ,-0.0963509885281913,-1,46
ELM,-0.0746189176595886,-1,46
CBG,-0.0609654851349429,-1,46
BA,-0.0518543218528523,-1,46
BVC,-0.0311889932137212,-1,46
SBRY,-0.029378764450746,0,46
UU,-0.0135716616013323,1,46
SHED,0.0,1,46
TRD,0.0,1,46
NG,0.0143044603428033,1,46
WCW,0.0152474058828573,1,46
REL,0.0235931033247134,1,46
RS1,0.0296278177987832,1,46
SSE,0.0361447749289609,1,46
PFC,-0.0104077196585461,0,47
CCC,-0.1364360842612451,0,48
RDW,-0.1551192751032484,-1,49
VTY,-0.1264320532215115,-1,49
MGNS,-0.0822434515459381,-1,49
PAY,-0.063378507733387,-1,49
BKG,-0.0363182117997339,-1,49
COST,-0.0218473267808556,-1,49
WSL,0.0,1,49
HEAD,0.0002185367748828,1,49
BMY,0.0772785850775452,1,49
PRV,0.0819750444270346,1,49
DRX,0.0995595274842111,1,49
CRL,0.1425981873111783,1,49
CRH,-0.1100332996983008,-1,50
SHEL,-0.1037536384934861,-1,50
BNZL,-0.0888429480252216,-1,50
TSCO,-0.0852916893211703,-1,50
MTO,-0.0723213722646148,-1,50
JMAT,-0.0456685309620567,-1,50
PHAR,-0.0435874545771086,-1,50
BEZ,-0.0267540700187293,-1,50
WG,-0.0250881412127297,-1,50
CARR,-0.0204205623249063,-1,50
SN,-0.0175588633962358,1,50
DGE,-0.0151229614013793,1,50
RM,-0.0110984416571644,1,50
ICGC,-0.0078643971974882,1,50
GRG,0.0,1,50
IMB,0.0048906069464189,1,50
PNN,0.0263165119228678,1,50
RCP,0.0266543422834011,1,50
CNA,0.0692128674954339,1,50
VOD,0.076112596320176,1,50
