Firm Name,Momentum_1,Long Short,Cluster Index
MGNS,7.869428084448722,0,1
SMJ,-1.909587908827204,-1,2
UU,-1.805750084548832,-1,2
IMI,-1.6708328274814597,-1,2
AV,-1.662443152869176,-1,2
LAND,-1.6065395903075443,-1,2
MARS,-1.5911478138354482,1,2
MTVW,-1.4953880394300696,1,2
PNN,-1.3865950396675606,1,2
HMSO,-1.3754621334897472,1,2
ULVR,-1.2001004153143071,1,2
SDR,24.6419724797486,0,3
SFR,37.05618730340502,0,4
BA,12.209179631426894,0,5
CNE,12.086580344547585,0,6
BP,2.222084499332252,-1,7
NEX,2.708718925524323,-1,7
CGS,2.8408164866735577,1,7
GRG,3.181279277040161,1,7
CRL,-7.905374172200435,-1,8
BAB,-6.747535584246943,-1,8
MEGP,-6.348824603676127,1,8
CHG,-5.899799853152427,1,8
SGE,21.939073553663903,0,9
STAN,9.542496666692069,0,10
COA,-5.326850415900683,-1,11
TET,-4.638365757610794,0,11
CAR,-4.349168045775781,1,11
SUS,-0.2649017667741853,-1,12
KCT,-0.1539617303998674,-1,12
BWY,-0.1465319625506682,-1,12
BDEV,0.002904380771583,1,12
CWK,0.0676969819619234,1,12
ROR,0.4348429597243239,1,12
GSK,1.9915769515703443,-1,13
BARC,2.252603170318554,-1,13
RTO,2.3814895092109016,-1,13
HSBA,2.428610242002191,-1,13
CBG,2.466396612628253,1,13
ABF,2.60736101387288,1,13
PRU,2.6241318617961924,1,13
LGEN,3.0690424960795397,1,13
MTO,5.701118169283943,0,14
FSJ,5.727386701253061,0,15
INCH,-5.452623623070011,-1,16
DPLM,-4.846126832997527,-1,16
BBY,-4.442936895700194,-1,16
ELM,-4.405897513643041,-1,16
SBRY,-4.339155571806266,1,16
QRT,-4.274507842214889,1,16
WEIR,-4.188253368482346,1,16
HTG,-3.9612486001910665,1,16
RCH,-0.9005650156859633,-1,17
AVON,-0.7080299725745719,-1,17
PDG,-0.5636681497872819,0,17
TW,-0.5446250471560664,1,17
BLND,-0.3487853921341455,1,17
TLW,8.265640099598336,0,18
BT-A,-4.039257916182675,-1,19
TOWN,-3.485636353156109,-1,19
STJ,-3.418526025051408,-1,19
DGE,-3.29659519704339,-1,19
BISI,-3.254521142429051,-1,19
LAS,-3.202776634257347,0,19
CFYN,-3.1537503179552977,1,19
CDFF,-3.133145462901008,1,19
BOOT,-3.037275750485157,1,19
GLE,-2.947228677298303,1,19
PZC,-2.8734410822749736,1,19
GDWN,10.06376241826898,0,20
AEP,0.5367343363992874,0,21
PSON,-1.4334749032074392,-1,22
SYNT,-1.4319919325737784,-1,22
HCFT,-1.2991384125762884,-1,22
SVT,-1.101086734297969,-1,22
RCP,-1.090122913560591,0,22
REL,-0.8618962291891976,1,22
BNZL,-0.8535178810210612,1,22
NWG,-0.6566199271048637,1,22
RR,-0.5219692362350041,1,22
PAG,0.9928037838348523,0,23
SNWS,-5.311982188555174,0,24
KGF,4.111085871483638,-1,25
BOY,4.800086250663917,1,25
SPT,-2.9367556580918914,-1,26
HWDN,-2.927389377715849,-1,26
TATE,-2.871285963927087,-1,26
RCDO,-2.8044493128318995,-1,26
JMAT,-2.7773858735903354,0,26
HLMA,-2.735959128543305,1,26
CKN,-2.632124350836376,1,26
RAT,-2.5279357790519272,1,26
OCN,-2.262642356041904,1,26
CPI,11.065553561819714,0,27
VSVS,-7.839712382841752,-1,28
COST,-7.834556739152759,0,28
RGP,-7.361099872479558,1,28
SVS,5.481703195459582,0,29
GHT,-4.716680227938812,0,30
SXS,-0.5788085410019922,-1,31
MGAM,-0.2053358976677065,-1,31
TSCO,-0.19749197546038,-1,31
TTG,-0.1673241532111246,-1,31
WTB,-0.0908432615066987,1,31
VOD,-0.0682509744550039,1,31
RS1,0.1103282723912702,1,31
SPX,0.1213279749371564,1,31
SHI,0.7342666142083679,0,32
CRDA,-3.7454892651245055,-1,33
HILS,-3.566046522160534,-1,33
SMDS,-3.5539068970313967,-1,33
PRV,-3.230932358216765,1,33
MSLH,-2.834741344445035,1,33
MACF,-2.6419782388882616,1,33
CAL,0.3149745872998781,-1,34
BKG,0.9876429672387832,-1,34
RTN,1.2908222082242675,0,34
DLN,1.7926979712513709,1,34
HEAD,2.1255094561286567,1,34
SN,-2.2333166073266413,-1,35
OXIG,-1.899778340663729,-1,35
RNK,-1.8585532125889292,-1,35
RIO,-1.8446959289669496,1,35
LWDB,-1.66323578094435,1,35
VID,-1.5472694837582024,1,35
CARR,2.823215115295712,0,36
JEL,-2.110120351032412,0,37
CTO,-0.3274733547443226,0,38
JDW,9.306709037548206,0,39
REDD,7.65748198077944,0,40
DLAR,-5.280941491619615,-1,41
LOOK,-5.205547480847687,-1,41
ECOR,-5.1273916407991855,1,41
VP,-4.597155794349387,1,41
HLCL,-0.6904684001367706,-1,42
ANTO,-0.5501577117314582,0,42
GRI,-0.5409115498837472,1,42
RWI,-2.0708656861412984,-1,43
APTD,-1.2272763621808611,1,43
SDY,4.826455548702098,-1,44
AHT,5.728800696960538,1,44
SSE,-2.7095164347132497,-1,45
BAG,-2.6522534346233737,-1,45
GPE,-2.586598649658322,-1,45
LFI,-2.5307409948639994,-1,45
RKT,-2.2546017123207167,0,45
SGRO,-2.2397330455227427,1,45
FSTA,-2.1873204727265456,1,45
FOUR,-2.082377530763836,1,45
MKS,-2.0618828149239667,1,45
RSW,1.0756246555160758,-1,46
DSCV,1.574255870934506,1,46
SRP,5.702063204426948,0,47
NXT,6.060428441624888,-1,48
RE,6.109200842101007,0,48
VANQ,6.779200903693269,1,48
PSN,-2.359173675041327,-1,49
SNR,-2.027741176913548,1,49
TPK,1.061445088947554,-1,50
SMIN,1.348998843648013,-1,50
RIII,1.5862494563405167,1,50
HAS,1.9537176541551664,1,50
