Firm Name,Momentum_1,Long Short,Cluster Index
BDEV,-10.489659444405827,-1,1
MEGP,-9.975722749525714,-1,1
PDG,-9.842222448233574,-1,1
RCH,-9.828847594949291,-1,1
TW,-9.718106915072982,-1,1
CAL,-9.693125485658914,-1,1
STVG,-9.674612883096742,-1,1
IQAI,-9.592280908991777,-1,1
PAG,-9.339938431340464,-1,1
TPT,-9.289681142527142,-1,1
RDW,-9.10235837059342,-1,1
WSL,-8.992992005189189,-1,1
TPK,-8.966021380651927,-1,1
PSN,-8.944180783408374,-1,1
SRE,-8.778540624887738,-1,1
RNK,-8.740100473977614,-1,1
REDD,-8.725710017059159,-1,1
GFTU,-8.724209559311946,-1,1
HWDN,-8.689254675188888,-1,1
RGP,-8.618472516292474,-1,1
GAW,-8.525695124895968,-1,1
GHT,-8.437264086682871,-1,1
ITV,-8.412577622603509,-1,1
DIA,-8.23340937400935,-1,1
BWY,-8.216322319828649,-1,1
CCC,-8.183316359610695,-1,1
GRI,-8.15921815639117,-1,1
NWG,-8.097664070212863,-1,1
VTY,-8.053522032495646,-1,1
KGF,-8.03418159193242,-1,1
WKP,-7.984556489058879,1,1
TOWN,-7.809849504569702,1,1
MSLH,-7.786655170473265,1,1
GLE,-7.775955278853939,1,1
BARC,-7.770147658756895,1,1
BMY,-7.765489347456912,1,1
MCB,-7.694609038535611,1,1
SYNT,-7.655985747502257,1,1
GNC,-7.588915232817615,1,1
COST,-7.563645276207802,1,1
BKG,-7.498339278698855,1,1
XPP,-7.494975771337924,1,1
MAB,-7.486344619264094,1,1
FOUR,-7.44139009601641,1,1
AVON,-7.409121425537631,1,1
NXT,-7.378346351550847,1,1
JDW,-7.352099105078869,1,1
FUTR,-7.337338906889056,1,1
MARS,-7.334425599048788,1,1
DSCV,-7.29896309309662,1,1
SVS,-7.276642038881351,1,1
AHT,-7.244824516550879,1,1
IAG,-7.04105003560934,1,1
CRL,-7.003499614135254,1,1
CAU,-6.972860613795932,1,1
HAS,-6.9543531188306,1,1
API,-6.921015457995965,1,1
KCT,-6.911522600492625,1,1
UTG,-6.8925639858247445,1,1
COA,-6.81788940475405,1,1
REC,883.8715839628318,0,2
PPH,113.72672988431076,0,3
TLW,12.312887562878458,-1,4
ASC,15.662849767783356,-1,4
HSD,16.61198415148357,1,4
MRO,20.19829035608976,1,4
BYG,-4.630078944262985,-1,5
LWDB,-4.371624584529318,-1,5
LSEG,-4.331003716545614,-1,5
RIII,-4.23207374404835,-1,5
BEZ,-4.206903371694594,-1,5
