Firm Name,Momentum_1,Long Short,Cluster Index
BKG,0.0042460406827453,-1,1
ROR,0.1317211973499939,-1,1
RSW,0.146101242352446,-1,1
RTN,0.1580333405688082,-1,1
SSE,0.2285173389633703,-1,1
WTB,0.3313266068083663,-1,1
HLCL,0.4340741821091789,-1,1
LAND,0.4398128902509933,-1,1
AV,0.5518004808689202,-1,1
CWK,0.5570992363270674,-1,1
TPK,0.5581946508517686,-1,1
RS1,0.6744752849727762,-1,1
CAL,0.7340910269047196,-1,1
SMIN,0.9474330925859468,-1,1
BLND,1.045500447479324,-1,1
RWI,1.0703138193273567,-1,1
ABF,1.0893855529841951,-1,1
ULVR,1.1042285199674573,1,1
SVT,1.3384568258431393,1,1
RIII,1.3729040440924063,1,1
NWG,1.8244172974243469,1,1
PNN,1.922060035601492,1,1
BP,2.0522262791352577,1,1
RE,2.0563116351973894,1,1
HSBA,2.2724559893641203,1,1
REL,2.3453245762808987,1,1
GRG,2.563276767207896,1,1
DLN,2.692362492961681,1,1
RTO,2.718379123705585,1,1
TSCO,2.7701740115033053,1,1
STAN,2.826861075154201,1,1
SDY,2.8722271808732267,1,1
NEX,3.0074457508031878,1,1
HEAD,3.03402103825002,1,1
IQAI,16.997883728979406,-1,2
SGE,22.176189026245517,0,2
CPI,22.54986398862468,1,2
COST,-7.963579891221125,-1,3
CRL,-6.914825330706623,-1,3
HWG,-6.877249260138587,-1,3
QRT,-6.855191802805155,-1,3
VSVS,-6.780306590014952,-1,3
GHT,-6.143069646013718,-1,3
DLAR,-6.077364271553333,-1,3
CHG,-6.017426886937411,-1,3
INCH,-5.960374068070593,-1,3
DPLM,-5.8758267293209485,-1,3
TET,-5.843793986108404,1,3
APTD,-5.721133727393508,1,3
BAB,-5.646094124570305,1,3
BBY,-5.637872878046455,1,3
RGP,-5.35926380424454,1,3
LOOK,-5.108675830338897,1,3
HILS,-5.002996040688836,1,3
AEP,-4.876844761393085,1,3
DIA,-4.699451114635551,1,3
VP,-4.688234824929104,1,3
CNE,9.163055299965244,0,4
VANQ,9.435655253228571,-1,5
JDW,11.259228422406808,-1,5
SDR,11.994901015272433,1,5
TLW,13.001797563917323,1,5
ECOR,-4.47081265770256,-1,6
SMDS,-4.408373066260069,-1,6
SNWS,-4.404630092113422,-1,6
MEGP,-4.389952852684877,-1,6
OXIG,-4.087361907268184,-1,6
RNK,-4.025379187376001,-1,6
HWDN,-3.970835021375976,-1,6
CAR,-3.795318717915995,-1,6
RIO,-3.787261199700596,-1,6
MARS,-3.7484590659303927,-1,6
LAS,-3.6967786988848,-1,6
HLMA,-3.5323761716833864,-1,6
MACF,-3.38924511572507,-1,6
MSLH,-3.358816624624033,-1,6
CRH,-3.340746397362731,-1,6
PRV,-3.304026725784578,-1,6
SYNT,-3.2998600523978787,-1,6
PZC,-3.289616183576661,-1,6
ELM,-3.1451848616002187,0,6
BISI,-3.1236582343305264,1,6
PSN,-3.070410591606801,1,6
JMAT,-3.0226936678276366,1,6
PDG,-2.9676383026792714,1,6
ANTO,-2.898920731433838,1,6
FSTA,-2.870297507095169,1,6
WEIR,-2.8300084661142275,1,6
DSCV,-2.828868774717405,1,6
SUS,-2.7537924121498603,1,6
TTG,-2.6751608626232177,1,6
SHI,-2.562784471562874,1,6
