Firm Name,Momentum_1,Long Short,Cluster Index
WEIR,-4.477699106967143,-1,1
BOOT,-4.40384572204112,-1,1
TOWN,-4.378014238286447,-1,1
CRDA,-4.34707344483935,-1,1
CKN,-4.253963439928356,-1,1
DIA,-4.237705076762018,-1,1
LAS,-4.158227950275335,-1,1
VP,-4.146733392959527,-1,1
MARS,-4.090543909804523,-1,1
CRH,-3.9879697512043,-1,1
SYNT,-3.896998219801391,-1,1
PSN,-3.878034663492449,-1,1
SN,-3.8534266027996686,-1,1
MSLH,-3.8414340775540943,-1,1
TTG,-3.8233699844340174,-1,1
BISI,-3.705573976750151,-1,1
HLMA,-3.665191512914889,-1,1
APTD,-3.66501525625333,-1,1
MGAM,-3.606831051466093,-1,1
IMI,-3.552210810079454,-1,1
PZC,-3.482574457499368,-1,1
CGS,-3.4467005161328697,-1,1
GLE,-3.346175743453648,-1,1
FOUR,-3.34508292032435,-1,1
AVON,-3.244517049620513,-1,1
RDW,-3.064970582449377,-1,1
TATE,-2.936112853313948,-1,1
VID,-2.914383232021995,-1,1
HMSO,-2.8215856052057067,-1,1
MKS,-2.639610202627672,-1,1
KCT,-2.498310562160244,0,1
BDEV,-2.472929460977137,1,1
GRI,-2.464317388059529,1,1
BWY,-2.4638371724375023,1,1
TW,-2.397653888810569,1,1
CLI,-2.392286245032122,1,1
LFI,-2.354399846241709,1,1
SPT,-2.3369151882376142,1,1
CFYN,-2.2528609357796485,1,1
RTN,-2.24607478872555,1,1
JEL,-2.1232996318240085,1,1
RR,-2.07154529513937,1,1
GHT,-2.069646846443105,1,1
GPE,-1.9985416487033565,1,1
BLND,-1.9929872988255373,1,1
SGRO,-1.9364671934268676,1,1
SNWS,-1.913589544475834,1,1
SMJ,-1.8860516254691115,1,1
FSJ,-1.7228548715712482,1,1
RS1,-1.713620385361602,1,1
LAND,-1.5826747719556276,1,1
SBRY,-1.557099255015021,1,1
FSTA,-1.5345340170042576,1,1
SMIN,-1.4945913413066076,1,1
OCN,-1.4774807450186134,1,1
TPK,-1.429699358382177,1,1
