Firm Name,Momentum_1,Long Short,Cluster Index
PDL,-1.918843441322692,-1,1
TTG,-1.3638613599424845,-1,1
SYNT,-1.1906434671985444,0,1
BRBY,-0.258557747305439,1,1
APTD,-0.2581732262198838,1,1
G3E,173.03794808083236,0,2
PRV,11.487742809322032,0,3
RCP,-3.803284310061752,-1,4
RWA,-3.5894899145384755,-1,4
KIE,-3.566828896402928,-1,4
MGNS,-3.5318513739117408,-1,4
BMY,-3.478281040622224,-1,4
SMJ,-3.477432527922929,-1,4
NEX,-3.379120419170939,-1,4
ADM,-3.33456025205767,-1,4
RS1,-3.306740181253586,-1,4
MTO,-3.2372253217960894,-1,4
MARS,-3.171929478181047,-1,4
API,-3.154127799373284,-1,4
PNN,-3.1381992103042022,-1,4
CTPT,-3.095313101225936,-1,4
BMS,-3.0753137883722608,-1,4
UKCM,-3.0738147480195277,-1,4
SRP,-3.0617028653871405,1,4
SHEL,-3.0266148072047576,1,4
CLDN,-3.0061794934100243,1,4
PZC,-2.9865531074999105,1,4
PHP,-2.9799476569314947,1,4
AZN,-2.888546670204835,1,4
PCTN,-2.8609097121352454,1,4
SBRY,-2.844311906492514,1,4
IMB,-2.821441882218374,1,4
SIHL,-2.6822375066641264,1,4
SN,-2.607972409057275,1,4
TOWN,-2.440385089304087,1,4
BLND,-2.339411732647614,1,4
STEM,-2.315743131142985,1,4
HMSO,-2.229899836887968,1,4
MPO,-2.1638835207269858,1,4
AHT,23.73287710107,0,5
SVS,0.7707420943910853,-1,6
GFTU,0.7944706442851698,-1,6
TPK,0.8839313118825629,-1,6
VTY,0.9160363381100792,-1,6
CRL,0.9955169229394356,-1,6
GDWN,1.04363608908523,-1,6
ICP,1.1265806282468258,1,6
ABDN,1.3493561995711745,1,6
BWY,1.385617714287524,1,6
IWG,1.4379515345491187,1,6
SDR,1.4782499259982498,1,6
LOOK,2.189990090768253,1,6
SFR,-7.126128161894586,-1,7
AAL,-6.863387501959926,-1,7
FXPO,-6.596996036195778,-1,7
RGP,-6.505767129945271,-1,7
GEMD,-6.496670349002506,-1,7
FIVE,-6.4502666405979365,-1,7
CHG,-6.438364576758503,-1,7
ALNA,-6.339712097477083,-1,7
WSL,-6.318304882958108,-1,7
BISI,-6.069614403877315,1,7
ECOR,-5.771089234796585,1,7
CAD,-5.732002653046276,1,7
RE,-5.578019663516382,1,7
ESKN,-5.520925602291388,1,7
COA,-5.503054451959165,1,7
MCB,-5.445970538212132,1,7
PCA,-5.375168726495912,1,7
CAU,-5.156896982190652,1,7
RMV,6.095655841073301,-1,8
ESNT,7.585463263405493,0,8
FOUR,8.115204131146337,1,8
MRO,17.06775953065551,0,9
FSTA,-0.8208846018804908,-1,10
