Firm Name,Momentum_1,Long Short,Cluster Index
NG,-1.0824665488755971,-1,1
LFI,-1.070996259904492,-1,1
GSK,-1.0019452055205305,-1,1
CRH,-0.7048626680244193,-1,1
STJ,-0.6978436401747008,-1,1
RCP,-0.6410815913384796,0,1
RSW,-0.6215144833698585,1,1
BP,-0.4775456961529317,1,1
JEL,-0.2898089438642348,1,1
ICP,-0.027084601166929,1,1
WCW,0.2840966894851005,1,1
INCH,113.12822767452684,0,2
EMG,9.181552502573476,0,3
MCB,-5.176669383868798,-1,4
TRD,-5.076546575050776,-1,4
SNR,-5.034390017741105,0,4
FOUR,-4.714192317571607,1,4
ELM,-4.645703245691513,1,4
PZC,1.0070578102493677,-1,5
LOOK,1.0614521681128206,0,5
SUS,2.2282234236226044,1,5
VID,-3.42304513354082,-1,6
MGAM,-3.1656656437971025,-1,6
AEP,-3.12342768743281,0,6
BAB,-2.9349682922054474,1,6
RCH,-2.664757806738594,1,6
BMY,23.91341678306266,0,7
LWDB,-1.580751351561829,-1,8
LAS,-1.5801561081102056,-1,8
LAND,-1.545816311820213,-1,8
CBG,-1.5025462802303204,-1,8
BKG,-1.4484131035100312,-1,8
TW,-1.4239119742850828,-1,8
REDD,-1.3554751007896153,-1,8
HMSO,-1.2669761922723486,0,8
CAL,-1.2272808775359256,1,8
SGRO,-1.2106854982592292,1,8
REL,-1.0981493711869508,1,8
BISI,-0.9604391196233072,1,8
BDEV,-0.9596894528136504,1,8
GDWN,-0.7353569351654379,1,8
BOOT,-0.6650809373419809,1,8
CNA,2.8924750963924195,-1,9
CPI,3.595275953938852,-1,9
RCDO,3.904262063759955,1,9
WKP,5.27637426248925,1,9
MER,21.515777266500557,0,10
SN,3.762924458210881,-1,11
CWK,3.838379145575316,-1,11
KIE,4.158232925628122,1,11
GRI,5.337063847148805,1,11
BA,0.2188225641946365,0,12
SVS,7.111349942592303,0,13
BBY,4.037969384833246,0,14
RTO,-2.796642633737048,-1,15
PNN,-2.7593202092708253,-1,15
SFR,-2.7192751419011083,-1,15
RNK,-2.384162668779692,-1,15
SBRY,-2.318991506628916,-1,15
ABF,-2.24808120213004,0,15
ZTF,-2.204695761215512,1,15
LLOY,-2.195626660971969,1,15
SVT,-2.140842470037249,1,15
DPLM,-2.074342845507072,1,15
UU,-1.9973570821043305,1,15
HLCL,0.9910975212553708,-1,16
TET,1.326432086627399,-1,16
RS1,1.4107378616259814,-1,16
PHP,1.526646512696621,-1,16
TPK,1.5934650918506488,0,16
MSLH,1.6640022665897198,1,16
RIII,1.8326510311641155,1,16
CDFF,1.850013870969976,1,16
MTO,2.091203533483468,1,16
JD,7.545258713740069,0,17
CNE,-3.096104576294372,0,18
MEGP,-2.437669944408567,-1,19
WIL,-2.020257162149184,-1,19
VOD,-1.5306518345210638,1,19
SGE,-1.1178218585886053,1,19
HWG,1.603645026826049,0,20
CKN,6.926472030877087,0,21
COST,-4.140388104884154,-1,22
BOY,-3.826711966642592,-1,22
RTN,-3.727886575539991,-1,22
WTB,-3.539100016186437,-1,22
OCN,-3.4590564784306355,-1,22
SYNT,-3.3294196997704675,1,22
SPX,-3.268950875286179,1,22
TATE,-3.192263146411567,1,22
SDY,-3.1172977740779277,1,22
HEAD,-2.6555273373175146,1,22
NWG,1.6008908791754508,-1,23
IMB,2.028394791074248,1,23
MACF,-1.2855075883398372,-1,24
RKT,-1.1591472123290931,-1,24
HTG,-0.5723277992733787,0,24
FSJ,-0.4977786939270973,1,24
PDG,-0.2030880744480023,1,24
RM,-3.91734185214826,-1,25
BT-A,-3.7855619891968617,-1,25
HAS,-3.554513957194557,-1,25
TRI,-3.444179008365443,0,25
APTD,-3.3782559187305083,1,25
SPT,-3.2271751833757194,1,25
PSON,-2.79356092680246,1,25
OXB,2.0945353965684084,0,26
CTO,8.5432559713175,0,27
HWDN,4.588630240884911,0,28
BATS,-2.4870792459769806,0,29
DGE,0.9420850994269472,0,30
PHAR,0.3622537873939714,0,31
GLE,-0.678991872612504,-1,32
VP,-0.3993966883983593,-1,32
SSE,-0.2929024554717586,-1,32
GRG,-0.2098827905958845,1,32
HLMA,-0.0360487713306809,1,32
BWY,0.0901850119958071,1,32
GAW,-2.4531119078548693,0,33
CHG,7.200217652289579,0,34
CARR,-1.4174021977234843,-1,35
SMDS,-1.0783320155820857,-1,35
SXS,-0.8749074654606078,1,35
SHI,0.0592825677402617,1,35
