Firm Name,Momentum_1,Long Short,Cluster Index
BOY,4.501628411697341,-1,1
PDL,4.880763016002942,0,1
RSW,6.052133380382818,1,1
HFD,-4.368755322324295,-1,2
JEL,-4.1088594741035545,-1,2
LMP,-4.081282144556547,-1,2
MCB,-4.0441097595575615,-1,2
RS1,-4.011072027385584,-1,2
MAB,-3.99511774994548,-1,2
RCP,-3.80425492386342,-1,2
VTY,-3.770161012589487,-1,2
SN,-3.636302054313947,-1,2
AZN,-3.627833007340031,-1,2
MACF,-3.5347367883567222,0,2
JDW,-3.51006214173242,1,2
CRL,-3.497015361957903,1,2
HSD,-3.457699234278402,1,2
HAS,-3.326989045625116,1,2
DPH,-3.3266689069623663,1,2
BAF,-3.308140458818272,1,2
ADM,-3.274036016767852,1,2
SRP,-3.178012534997267,1,2
ESKN,-2.9665506908406885,1,2
UKCM,-2.842068131261504,1,2
DIA,27.76276659359865,0,3
MRO,74.98173544830861,0,4
GKP,48.34866016153995,0,5
JD,3.3899182507269257,-1,6
TPK,3.467968646311944,-1,6
PAG,3.971324164947012,0,6
SPT,4.502069087604706,1,6
MEGP,4.872455112066115,1,6
HWDN,12.452971277117244,0,7
VP,-0.4277859761989571,-1,8
TOWN,-0.1815130539756121,-1,8
WPP,-0.0061354031723392,-1,8
RE,0.2744989837021694,-1,8
JMAT,0.3296711939597775,-1,8
OCN,0.4046851829406007,0,8
BOOT,0.4115307499345878,1,8
PRU,0.5317864306903435,1,8
WTB,0.7706276538303234,1,8
DLN,0.8752721408968056,1,8
ITV,1.9821363173091624,1,8
TYMN,25.85144975105456,0,9
PFD,-7.197865009662912,-1,10
SHC,-7.030541523827407,-1,10
NOG,-6.50749082152404,-1,10
SDY,-6.483141711928207,-1,10
III,-6.216208694265966,-1,10
FUTR,-6.193670033618616,-1,10
SHI,-6.153930990559839,-1,10
WSL,-6.020954622788024,-1,10
LAS,-5.873450788289101,-1,10
SGRO,-5.722355371306345,-1,10
PCA,-5.664043588218359,1,10
COA,-5.537544293692426,1,10
KLR,-5.516705668545236,1,10
PLAZ,-5.497352835962452,1,10
REDD,-5.399648395188124,1,10
AGR,-5.337196288177305,1,10
PHAR,-5.313956118685921,1,10
WIL,-5.24245637848986,1,10
CAU,-5.100934868402522,1,10
GNC,-5.022903580813875,1,10
FRAS,13.392735557286864,-1,11
AHT,14.486695280490212,-1,11
CAR,15.852183904266832,1,11
RMV,17.213590670421585,1,11
PERE,40.569373519843786,0,12
HIK,-2.133610637642575,-1,13
DCC,-1.9713368680590824,-1,13
BVIC,-1.9247680120027224,-1,13
CSN,-1.8280177221008336,-1,13
RNK,-1.7631143435925074,-1,13
HILS,-1.6833285812815155,-1,13
RGP,-1.6674074905452567,-1,13
SGE,-1.6264300634954525,-1,13
RCDO,-1.575152039914397,-1,13
SDR,-1.455377877664911,-1,13
BCPT,-1.381702186315548,-1,13
SIHL,-1.3702044046295312,-1,13
INF,-1.319671886950031,-1,13
PAGE,-1.296374491652104,-1,13
FSTA,-1.2777420404775963,-1,13
MTVW,-1.2117574809730856,0,13
