Firm Name,Momentum_1,Long Short,Cluster Index
PZC,-3.172736685434967,-1,1
LWDB,-3.00387713988282,-1,1
HLMA,-2.9671349055251777,-1,1
AV,-2.8419874322333225,-1,1
HCFT,-2.79522498139435,-1,1
SXS,-2.717004115917764,-1,1
RIII,-2.5785959951361748,-1,1
BKG,-2.5720641788338865,-1,1
BVC,-2.5095038528106857,-1,1
CNA,-2.5087315830561865,-1,1
SDR,-2.5073996981892908,-1,1
CRDA,-2.480114452725728,-1,1
BRBY,-2.478893035248419,-1,1
MTVW,-2.474499866047912,-1,1
MTO,-2.4197444043091063,-1,1
WTB,-2.407536601736992,-1,1
COA,-2.4052736158705064,-1,1
TSCO,-2.3904974534175083,-1,1
NXT,-2.279770670770523,1,1
IQAI,-2.2708916832478536,1,1
TTG,-2.2563776417839847,1,1
RDW,-2.2489592868326667,1,1
DCC,-2.213815662718228,1,1
CDFF,-2.2107460973862567,1,1
IMB,-2.2030136970157383,1,1
TW,-2.158585647673965,1,1
STAN,-2.1466857788550024,1,1
RWI,-2.12557967655145,1,1
SMJ,-2.1053754311019635,1,1
RKT,-1.970826427702408,1,1
CARR,-1.9637054072834812,1,1
IMI,-1.8454013396450384,1,1
WIN,-1.7902930273195687,1,1
CTO,-1.71349289055584,1,1
WEIR,-1.6246986730325044,1,1
SGRO,-1.531833255465191,1,1
FOUR,21.85189214772219,0,2
BYG,13.958749102710335,-1,3
SFR,15.521519269586742,1,3
TATE,1.0102434966808531,-1,4
GNS,1.120766809921731,1,4
ASC,53.45967255199188,0,5
GFRD,43.60894479152597,0,6
INCH,35.20494437386329,0,7
WSL,-9.697718381411786,-1,8
FRAS,-9.278300618991704,-1,8
RS1,-8.546067434071892,-1,8
KCT,-8.341817306897696,-1,8
CCC,-8.152070043383711,0,8
FUTR,-7.95926845027417,1,8
TEP,-7.921200702248976,1,8
HWDN,-7.85851233248946,1,8
GAW,-7.749063662561728,1,8
AHT,27.40707405445342,0,9
MGAM,4.934304301702857,-1,10
RWA,5.524879860655329,1,10
PAG,18.02820896093661,0,11
SBRY,-4.864068900673033,-1,12
WPP,-4.700971353044378,-1,12
GSK,-4.592345515600004,-1,12
PSON,-4.584314354974551,-1,12
JEL,-4.501899808940269,-1,12
OXIG,-4.471765669271776,-1,12
SMIN,-4.361675688435359,-1,12
HAS,-4.312386069269854,-1,12
BT-A,-4.201336488175053,-1,12
HSBA,-4.189273998526462,-1,12
NG,-4.153866358074789,-1,12
HSX,-4.106450873324629,-1,12
III,-4.09937675872374,-1,12
TPK,-4.07417507192035,-1,12
DGE,-3.9970010395589934,0,12
AZN,-3.9692057133194334,1,12
UU,-3.965238583641037,1,12
LLOY,-3.830509495038768,1,12
LGEN,-3.83015055849152,1,12
SGE,-3.783001988882401,1,12
GNC,-3.7111162500801034,1,12
SUS,-3.661912491055246,1,12
BNZL,-3.5861473187841977,1,12
ABF,-3.571387454578893,1,12
PRU,-3.5309904403841124,1,12
JMAT,-3.516630628475433,1,12
BARC,-3.476412044820232,1,12
ICP,-3.355046884670464,1,12
BP,-3.3491292265162813,1,12
WCW,4.686062225040545,-1,13
KIE,5.383014991192021,-1,13
WKP,5.444244347133743,0,13
LOOK,6.286205065089657,1,13
RTN,6.579999579669911,1,13
BA,1.0105747883573015,-1,14
DLAR,1.3636374112324652,-1,14
STJ,1.61525836971374,1,14
UTG,1.6836256520095207,1,14
XAR,11.92826198354533,0,15
IWG,14.435940132919878,0,16
PDG,8.532094620837142,-1,17
SHI,9.169331482719072,-1,17
MGNS,9.541148413731282,-1,17
ECOR,10.253898713563077,1,17
DOM,10.479889719739331,1,17
OCN,11.055434937917749,1,17
SNR,1.4221042342486176,-1,18
FSTA,1.4698658658500845,-1,18
VP,2.2795556641983232,0,18
VCT,2.2983585208251336,1,18
AEP,2.559190394547916,1,18
PHAR,10.26818749944842,0,19
FGP,-1.4635019114732772,-1,20
GPE,-1.4268329473785342,-1,20
BAF,-1.278974857596726,-1,20
JDW,-1.2378525846931083,-1,20
PNN,-1.0712177231266835,-1,20
SSE,-1.0233336640243436,-1,20
RAT,-0.9748979467684588,0,20
SRP,-0.9583901340970032,1,20
