Firm Name,Momentum_1,Long Short,Cluster Index
PPH,6.8358199878558095,-1,1
CEY,7.342024711311154,-1,1
RSW,7.419160794056034,-1,1
JD,7.645681329803465,-1,1
ESKN,8.127797597601013,-1,1
RS1,8.190585592157422,-1,1
TET,8.589975319802779,0,1
HOC,8.707709671476024,1,1
FUTR,8.969350271580499,1,1
COA,10.163183506285892,1,1
TRD,10.209911663269974,1,1
APTD,12.79284386442202,1,1
EVR,13.769559311004016,1,1
GKP,-7.539653860923066,-1,2
G3E,-7.315671356528194,-1,2
PERE,-7.175304978493025,-1,2
PLAZ,-6.8077439337718255,-1,2
NANO,-6.424622255587819,-1,2
HNG,-6.346091969577307,-1,2
VANQ,-6.082927756341437,-1,2
CPI,-6.033250075512651,-1,2
FOXT,-5.86083393579176,-1,2
GENL,-5.757768939734806,-1,2
KCT,-5.422832725072891,-1,2
RGP,-5.406409701659647,-1,2
GEMD,-5.35647532372663,-1,2
CURY,-5.202834231222473,-1,2
ALTN,-5.158763930665706,-1,2
WSL,-5.137202596119309,-1,2
HIK,-5.085499851259584,-1,2
RTN,-4.998444231340953,-1,2
RCH,-4.991739915961172,-1,2
IPF,-4.915417388125505,-1,2
PHAR,-4.909251652444127,-1,2
SFR,-4.889794989454994,-1,2
CNA,-4.796813008806482,-1,2
PDL,-4.730256614137535,-1,2
PFC,-4.728263531684068,-1,2
LMS,-4.629270686407644,-1,2
BMS,-4.5423881553762495,-1,2
NOG,-4.475071949488599,-1,2
TPT,-4.453508917641885,-1,2
FRAS,-4.412763380777884,0,2
SRP,-4.391133671992181,1,2
MTO,-4.343090604591014,1,2
IPO,-4.226535206312843,1,2
BT-A,-4.194344490890886,1,2
ESNT,-4.15323986319012,1,2
BAB,-4.130788908548042,1,2
LAS,-4.0395560890525815,1,2
NXT,-4.0152560430885,1,2
STB,-4.009525064698438,1,2
DRX,-3.998223198440547,1,2
LOOK,-3.965424304088755,1,2
MKS,-3.871186255417716,1,2
TLW,-3.827413268553847,1,2
ENQ,-3.809540429317937,1,2
XAR,-3.699257507021298,1,2
CCR,-3.676689423821258,1,2
SNWS,-3.66054261695562,1,2
PSON,-3.660223347324196,1,2
DIA,-3.654449156437294,1,2
CFYN,-3.6370762483880577,1,2
KMR,-3.6225583876973193,1,2
CAD,-3.593122593867921,1,2
CAU,-3.5922648123370755,1,2
QRT,-3.586793274559759,1,2
ITV,-3.559684074247095,1,2
DNLM,-3.5041632575160797,1,2
MAB,-3.464895049440801,1,2
GDWN,-3.447606998167219,1,2
REDD,-3.258079642620655,1,2
WEIR,0.1394861124301179,-1,3
HSBK,0.869025707045855,-1,3
ANTO,1.5496188213825743,-1,3
THAL,1.5620523029070434,-1,3
MDMG,1.769147701172896,-1,3
RIO,1.7735238520892638,0,3
GHT,2.643007701275246,1,3
ECOR,3.1719502380078297,1,3
IQAI,4.166011761061164,1,3
AAL,4.376754941634403,1,3
GLEN,4.704583270167341,1,3
SOLG,42.63260814402664,0,4
GFRD,31.12860463574088,0,5
MRO,18.531920398965426,-1,6
CRL,21.974061903357164,0,6
GAW,26.16012376088736,1,6
DLG,-0.9904358497579386,-1,7
PTEC,-0.8216623073211526,-1,7
JEL,-0.8073428892009307,-1,7
API,-0.785792466388744,-1,7
CLDN,-0.6819630079379907,-1,7
PHNX,-0.6446885575119784,-1,7
BA,-0.6333906015293919,-1,7
ADM,-0.5659697157751234,-1,7
SIHL,-0.5643200070259354,-1,7
PHP,-0.5543595770725297,-1,7
CSN,-0.5474796817895904,-1,7
RAT,-0.5450046622526885,-1,7
GRI,-0.5315963346782309,-1,7
CTO,-0.5148178216522344,-1,7
AGR,-0.5045328730107649,-1,7
LMP,-0.4879144002023299,-1,7
