Firm Name,Momentum_1,Long Short,Cluster Index
RR,-5.560918852587508,-1,1
AEP,-5.338964314689201,-1,1
FSJ,-5.330713782255825,-1,1
AHT,-5.231699208357789,-1,1
BISI,-5.0748625211547465,-1,1
VP,-5.037613325155289,-1,1
VSVS,-4.976440060470304,-1,1
RCDO,-4.94612447784036,-1,1
MSLH,-4.824309101870935,-1,1
BBY,-4.702950772495304,-1,1
REDD,-4.67265888788643,-1,1
RWI,-4.540448213359423,-1,1
TPK,-4.493609479138605,-1,1
RE,-4.294917572814312,-1,1
CFYN,-4.285409095855716,-1,1
LOOK,-4.278815566692966,-1,1
LAND,-4.247461140409057,-1,1
BNZL,-4.166433310976994,-1,1
HCFT,-4.158128201819875,0,1
TOWN,-4.156673815441383,1,1
BP,-4.100541787191913,1,1
MTVW,-4.074180908247382,1,1
RNK,-3.97164607942936,1,1
CTO,-3.949241121274193,1,1
LAS,-3.905055217306312,1,1
AVON,-3.89556778120942,1,1
CAL,-3.650631282356384,1,1
OXIG,-3.599225126715684,1,1
ELM,-3.25458624509278,1,1
SMDS,-3.206407861517137,1,1
CRDA,-3.148284008596862,1,1
PSON,-3.081404064566667,1,1
BARC,-3.070580138822697,1,1
TATE,-3.027057521657293,1,1
MGAM,-2.962833873079584,1,1
CBG,-2.8702274745322978,1,1
LGEN,-2.7445237779243814,1,1
CGS,113.18910086271198,0,2
SDR,30.698355123849076,0,3
SNWS,162.01532117420035,0,4
CHG,-0.1849846058059101,-1,5
BAG,0.1134175187706132,-1,5
ANTO,0.2478671626028628,-1,5
ULVR,0.824275427987354,-1,5
MKS,0.9611504610806756,-1,5
BOY,1.15780618453092,-1,5
PRV,1.1653597856971405,-1,5
TTG,1.6200059522673436,-1,5
BOOT,1.7410515129430946,-1,5
WEIR,1.8826065077695031,0,5
SYNT,1.9163342712905076,1,5
INCH,2.177862844473272,1,5
SBRY,2.212396707886782,1,5
DLAR,2.3248476050674416,1,5
ROR,2.3605612526948625,1,5
SRP,2.4396907770270864,1,5
CWK,2.91236457617103,1,5
HSBA,3.502853401876313,1,5
RAT,3.762050768505671,1,5
STAN,-2.931748474410749,-1,6
HTG,-2.859361371227453,-1,6
GRG,-2.772331074382577,-1,6
RCP,-2.7007703783089534,-1,6
FSTA,-2.617695201738107,-1,6
APTD,-2.61357050265658,-1,6
SMIN,-2.515658523777476,-1,6
CAR,-2.507094104834333,-1,6
IMI,-2.4019796041425088,-1,6
FOUR,-2.314206463577734,-1,6
GLE,-2.302381486074532,-1,6
OCN,-2.2473464294837906,-1,6
AV,-2.243757828067589,-1,6
NWG,-2.2190905746682,-1,6
GDWN,-2.1683755762505434,-1,6
BWY,-2.144404409395941,-1,6
ABF,-2.1093062813383936,-1,6
MTO,-2.070579100292054,-1,6
HEAD,-2.0500274870790465,-1,6
CRL,-2.038928523136277,-1,6
KCT,-1.9405990454063984,-1,6
SN,-1.8727085595420505,-1,6
MACF,-1.82406291386114,-1,6
PRU,-1.7988759497926936,-1,6
WTB,-1.6941210346348456,-1,6
RIO,-1.6642736477643392,-1,6
SPX,-1.648010192180391,0,6
REL,-1.5992033849119631,1,6
BKG,-1.5879103560749803,1,6
SPT,-1.5152981362697324,1,6
SNR,-1.5103657697356432,1,6
VANQ,-1.483821315371048,1,6
PZC,-1.4686377568923985,1,6
MARS,-1.3117840725470535,1,6
BT-A,-1.282481540577426,1,6
SMJ,-1.271908749167974,1,6
QRT,-1.2668887569452163,1,6
PSN,-1.2528802153695329,1,6
DSCV,-1.2419964516543949,1,6
JMAT,-1.1381035290925547,1,6
RIII,-1.0351866254563402,1,6
RKT,-0.8959733951628234,1,6
LWDB,-0.7310350296553038,1,6
DPLM,-0.6641125081759537,1,6
RS1,-0.6539682010720835,1,6
HILS,-0.5570619927191056,1,6
RSW,-0.5361149470615741,1,6
MEGP,-0.5042256196975138,1,6
RCH,-0.3720431253204492,1,6
RTN,-0.3469082828445272,1,6
HLMA,-0.3317843507326146,1,6
TSCO,-0.300167214694374,1,6
VID,-0.1535424996420008,1,6
PAG,-7.873621175376017,-1,7
RGP,-7.765217720097187,-1,7
COST,-7.455727759536833,-1,7
SGRO,-7.058518075862768,-1,7
TW,-6.899661602436233,-1,7
SVS,-6.563904619697608,-1,7
CDFF,-6.539019704206679,-1,7
GRI,-6.498423813411796,-1,7
BDEV,-6.487144602152055,-1,7
LFI,-6.429722911694271,-1,7
HMSO,-6.369538656497035,-1,7
ECOR,-6.269157996017771,1,7
HLCL,-6.01013154356323,1,7
CKN,-5.995300895139581,1,7
CARR,-5.895267155397098,1,7
SFR,-5.875689478019488,1,7
COA,-5.829127270140081,1,7
GPE,-5.811469004645573,1,7
BA,-5.780417149087769,1,7
MGNS,-5.6787097833787215,1,7
DLN,-5.292113009721086,1,7
BLND,-5.242049521116476,1,7
GHT,-3.8950002756139135,-1,8
NXT,-1.8522652654557563,1,8
KGF,22.28436967976416,0,9
JEL,2.869297134314828,-1,10
GSK,3.4223408083203006,-1,10
DGE,3.6372039957521816,0,10
RTO,5.178573670673616,1,10
SUS,7.050932961503659,1,10
