Firm Name,Momentum_1,Long Short,Cluster Index
NEX,-0.3863385047624923,-1,1
HILS,-0.2213067895214715,-1,1
FGP,-0.2155176610920421,-1,1
TW,-0.174105459850186,-1,1
GDWN,-0.1371323617107555,-1,1
BKG,-0.1028686864292725,-1,1
LFI,-0.1016630370223719,-1,1
RSW,-0.0954004304570973,-1,1
BOOT,-0.0580521216171066,-1,1
ECOR,-0.0464453625872631,-1,1
FSJ,-0.0450147317770532,-1,1
RKT,-0.0395402092407165,-1,1
MACF,-0.0377517912667297,-1,1
CRH,-0.0272731721790091,-1,1
BWY,-0.0231618824031585,-1,1
MARS,-0.0227583067819754,-1,1
HCFT,-0.0169909104335331,-1,1
WCW,-0.0082921773062617,-1,1
GLE,-0.0025674939702792,-1,1
AV,-0.0024058708083645,-1,1
JEL,0.0,-1,1
GSK,0.0119958756917775,-1,1
AZN,0.020238021713808,-1,1
RCP,0.0232551046344151,-1,1
LAND,0.0242429079995529,-1,1
REL,0.0312760544712145,-1,1
CBG,0.0320458515055483,-1,1
SGRO,0.0342396157280537,-1,1
STJ,0.0350880626223091,-1,1
SSE,0.0351256168226212,-1,1
BDEV,0.0362744615989771,-1,1
WEIR,0.0371178173454416,-1,1
CAL,0.0421289323518805,-1,1
DLN,0.0444914445574542,-1,1
LWDB,0.0497661502484654,0,1
SMJ,0.0531036957301758,1,1
SHI,0.0532765547413491,1,1
SMDS,0.0551551334797537,1,1
BP,0.0558169110475235,1,1
HTG,0.0601680735818199,1,1
MTVW,0.0624996222531326,1,1
REDD,0.0637271903963621,1,1
BAG,0.0727576991283063,1,1
CFYN,0.0757590639541307,1,1
III,0.0766344629226742,1,1
ROR,0.0767666497203864,1,1
RIO,0.0801155608167478,1,1
VOD,0.0816365418118467,1,1
HMSO,0.0818589446248314,1,1
VP,0.0839986235375087,1,1
JDW,0.0855072013423861,1,1
HSBA,0.0888857352349865,1,1
PHAR,0.098708063115968,1,1
GRG,0.1029827232056797,1,1
HLMA,0.1142912186487821,1,1
BARC,0.1168821260139145,1,1
SNWS,0.1337262441299758,1,1
PDG,0.1400459638035047,1,1
RDW,0.1435841665698811,1,1
TPT,0.155035558614361,1,1
NG,0.1587785609939438,1,1
KLR,0.1628660363182186,1,1
RAT,0.1797779137430517,1,1
SXS,0.1820093283382964,1,1
ICP,0.1870590300122856,1,1
DSCV,0.1928524992445954,1,1
SRP,0.2372911311053984,1,1
BISI,0.245908370974365,1,1
WPP,0.289257265371915,1,1
INCH,0.1803988995873453,0,2
CKN,-0.0931393444461893,-1,3
HWG,-0.0532211192807989,-1,3
CHG,-0.0300566015940856,-1,3
BBY,-0.0066993406438418,-1,3
WKP,0.0,-1,3
HWDN,0.0588227260311391,0,3
GRI,0.0660084313290436,1,3
SN,0.0863524552214469,1,3
KIE,0.0931492692600426,1,3
