Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,26.324230867749257,0,1
LWDB,-1.968866598272212,-1,2
REL,-1.8548993480311784,-1,2
SMJ,-1.85084945992568,-1,2
RDW,-1.8395503353615823,-1,2
GPE,-1.7119321826554057,-1,2
BAF,-1.4746857510248017,-1,2
SGRO,-1.4110603879243562,1,2
BAB,-1.3430412738878743,1,2
LFI,-1.3086469367941214,1,2
HCFT,-1.2850663449035002,1,2
DLN,-0.8439819768286559,1,2
RCH,-0.8180438865731667,1,2
INCH,55.95396260354001,0,3
RM,10.60749049700061,0,4
BA,5.968368509160223,0,5
GHT,-5.106946988252746,0,6
BMY,44.84069841672475,0,7
CPI,29.47381349640896,0,8
III,6.993671170600772,0,9
SVS,40.03727053942487,0,10
CDFF,2.885492216771174,-1,11
MSLH,2.9628490671480283,-1,11
ICP,3.176301374630284,1,11
TRI,3.8292260730254974,1,11
REDD,-2.9233593266467,-1,12
PSN,-2.898876120334009,-1,12
BKG,-2.7905369827080526,-1,12
RR,-2.741855355523444,-1,12
CFYN,-2.665658861218641,-1,12
NXT,-2.63687595525992,-1,12
SDR,-2.591640977826643,-1,12
HILS,-2.5876268475731954,-1,12
BAG,-2.564729717796338,0,12
CAL,-2.486738356379888,1,12
KLR,-2.4611194406822805,1,12
KCT,-2.421267778181023,1,12
HMSO,-2.311528362920211,1,12
SMIN,-2.2982581431277933,1,12
BDEV,-2.184096356260775,1,12
HEAD,-2.007003770019105,1,12
STAN,-1.9790119497893683,1,12
RE,-6.792660027807171,-1,13
MACF,-5.716198620388743,-1,13
ELM,-5.651317502812245,0,13
BBY,-5.268686270255414,1,13
CARR,-4.802031022871513,1,13
MTO,11.656925135649216,0,14
AV,0.0830914048501515,-1,15
MTVW,0.0861442292146906,-1,15
TSCO,0.1886798562350731,-1,15
HSBA,0.6009595630193412,-1,15
KGF,0.6211853274942205,-1,15
AZN,0.6224170841911468,-1,15
JEL,0.761063276199154,0,15
RIII,0.8420395549439277,1,15
GSK,0.9005598481476884,1,15
NWG,1.177877469856483,1,15
HLCL,1.1780535995291936,1,15
PRU,1.2590098777319203,1,15
BP,1.4341927754105106,1,15
SPT,11.923206005475576,0,16
APTD,13.655958262211806,0,17
CKN,-0.8517096507845926,-1,18
VSVS,-0.0721236491719272,0,18
JDW,0.0278202127928545,1,18
QRT,-2.4547884444582406,0,19
BT-A,2.876905736183777,-1,20
HAS,4.009100169461685,0,20
NG,4.158390818239675,1,20
BLND,-4.514372404410063,-1,21
MARS,-4.390035346365445,-1,21
GDWN,-4.3381949583279455,-1,21
VID,-4.301819509229863,-1,21
GLE,-4.239342881839326,-1,21
TYMN,-4.238078242642506,1,21
ECOR,-4.0495573511258645,1,21
HLMA,-3.918963540348189,1,21
WEIR,-3.8799295028049614,1,21
BOOT,-3.783375546042311,1,21
SGE,35.03475099461624,0,22
SNWS,10.8468804576356,0,23
WTB,-4.3065477277456266,-1,24
SDY,-4.129180664656846,-1,24
SBRY,-3.955331046732156,-1,24
OCN,-3.655312278580402,-1,24
PNN,-3.635636031325672,1,24
ROR,-3.5421305628154403,1,24
FSTA,-3.519988240983548,1,24
SVT,-3.399176908816888,1,24
CRL,-0.3721416320858624,0,25
VOD,15.23558043359164,0,26
COA,-7.517644417806522,-1,27
ULVR,-7.26117333276737,-1,27
COST,-6.939276240311856,1,27
GAW,-6.843677559129465,1,27
