Firm Name,Momentum_1,Long Short,Cluster Index
VOD,-0.1319865479348236,-1,1
TPK,-0.1122806289872042,-1,1
GLE,-0.0858454098995169,-1,1
RM,-0.0619968816769648,-1,1
TTG,-0.0391921343305761,-1,1
BMY,-0.0313075506445672,-1,1
GRG,-0.0224348325127616,-1,1
CWK,-0.0210569070384685,-1,1
CNA,-0.0208791208791208,-1,1
RWI,-0.0062490480709522,-1,1
TCAP,-0.0042348268921637,-1,1
IQAI,-0.0027378858148088,-1,1
CRDA,0.0,-1,1
INCH,0.0,-1,1
JEL,0.0,-1,1
SSE,0.0,-1,1
OXIG,0.0041380333782332,-1,1
WTB,0.0103295126963767,-1,1
CPI,0.0116654638382451,-1,1
LWDB,0.0117300620346529,-1,1
HCFT,0.0123432699493482,-1,1
RIII,0.0130300624304111,-1,1
HEAD,0.0183678004889269,-1,1
CDFF,0.0216812360936025,-1,1
MTVW,0.0243896423480982,-1,1
TSCO,0.0292392721590819,-1,1
AV,0.0305047755667537,-1,1
STAN,0.0305540026178623,-1,1
UU,0.0311509485051684,-1,1
COA,0.0370193318928429,-1,1
DCC,0.0371023160863215,-1,1
HSX,0.0380942215430941,-1,1
BP,0.040819812804907,-1,1
RCH,0.0421590004499359,-1,1
COST,0.0434796879102741,-1,1
SUS,0.0436928619227072,-1,1
SDR,0.045210338262525,-1,1
RNK,0.0473411642025998,-1,1
MTO,0.048207326578332,-1,1
LSEG,0.0526334055935839,-1,1
WEIR,0.0539789615155978,-1,1
TW,0.0561609263657958,-1,1
STJ,0.0574606311628786,-1,1
ROR,0.057887274964556,-1,1
HMSO,0.0593274434525186,-1,1
SVT,0.0594355594827762,-1,1
SGRO,0.0598452046017377,-1,1
IMB,0.0600604348279736,-1,1
ICP,0.0627530364372468,-1,1
BARC,0.063942062741102,-1,1
QRT,0.0644235473174974,-1,1
BNZL,0.0655646308573689,1,1
UTG,0.0681813570532927,1,1
BAF,0.0683331724736995,1,1
GPE,0.0699017399392543,1,1
DPLM,0.0713872177612204,1,1
PNN,0.0719216345196129,1,1
RAT,0.0720572128924585,1,1
NXT,0.0725445775803916,1,1
DLAR,0.0743590373884615,1,1
RKT,0.0747063344480236,1,1
FGP,0.0750403214396875,1,1
ABF,0.0751709070406654,1,1
INF,0.077541286768898,1,1
PAGE,0.0791700362416509,1,1
SMIN,0.0824169506941854,1,1
WIL,0.0834526072931576,1,1
SGE,0.0865038104802977,1,1
CTO,0.0868495678021115,1,1
BLND,0.0889743323287954,1,1
JMAT,0.0889744210420924,1,1
CLI,0.089418108290272,1,1
RDW,0.0900913036340447,1,1
MARS,0.09074645003038,1,1
BBY,0.0921030476511197,1,1
AAL,0.0923171222179375,1,1
RCP,0.0936556495926912,1,1
LAND,0.0955416058956943,1,1
SRP,0.0979465575614542,1,1
KLR,0.0985635051625533,1,1
SPX,0.1037988117064412,1,1
RIO,0.1038609423954115,1,1
IMI,0.1079186624767367,1,1
FSTA,0.1126761123618746,1,1
NEX,0.1128568185101859,1,1
RWA,0.1134345123034323,1,1
MKS,0.1154800095762509,1,1
SXS,0.1197128219715488,1,1
WIN,0.1222410407991543,1,1
CFYN,0.1413420848087054,1,1
III,0.1446808293304529,1,1
VTY,0.1512957234803043,1,1
BWY,0.1661927019673117,1,1
SMJ,0.1976856451229238,1,1
PZC,0.197695185229878,1,1
BAB,0.1989098782946312,1,1
EMG,0.1992154779659631,1,1
TATE,0.2007533556156826,1,1
