Firm Name,Momentum_1,Long Short,Cluster Index
TEP,0.366363985961382,-1,1
ABDN,0.3819832153443945,-1,1
DPLM,0.4182198336245439,-1,1
DNLM,0.4469305347201603,-1,1
TPK,0.5150911403065419,-1,1
SNWS,0.7089464745429478,-1,1
BOY,0.710036316216631,-1,1
BNZL,0.7115183123382193,-1,1
IHG,0.7397599094895609,-1,1
MNDI,0.7433902659507259,-1,1
HILS,0.7649567983590703,-1,1
TET,0.8519053312173063,-1,1
SDR,0.9326560076706644,-1,1
BVIC,0.9408939754332616,-1,1
FSJ,0.9816115913413755,-1,1
BT-A,1.1404417576762331,-1,1
CSN,1.1800595237235187,-1,1
REL,1.2010507689621597,-1,1
INCH,1.2209804857414013,-1,1
CARR,1.2984882974722505,-1,1
BKG,1.344637384508565,-1,1
DCC,1.3696807266613504,-1,1
KLR,1.4339246463596114,-1,1
IWG,1.5574618581022392,-1,1
CBG,1.59462959119065,-1,1
BYG,1.606308714544834,-1,1
NANO,1.6258915850926914,-1,1
PRU,1.6858958583809802,1,1
RTN,1.712929851217489,1,1
ICGC,1.7159600587936,1,1
RDW,1.7690933212845692,1,1
SMDS,1.769730252270076,1,1
III,1.802785115415549,1,1
PTEC,1.873474199566368,1,1
SAFE,1.9047817491095,1,1
FLTR,1.9713663474419163,1,1
LGEN,2.011943553383368,1,1
BREE,2.03314639484263,1,1
UTG,2.05439284287314,1,1
PPH,2.089029966324458,1,1
LOOK,2.1042805744701165,1,1
CLI,2.13719801683056,1,1
CINE,2.1581716509793987,1,1
MONY,2.258519247611996,1,1
BEZ,2.3092689720477617,1,1
PAG,2.3982146565299223,1,1
STJ,2.5630955842341177,1,1
TRI,2.5914217836456523,1,1
WIL,2.70552850077706,1,1
PRV,2.852213126098971,1,1
PDG,2.959958817743772,1,1
KCT,2.968104656856786,1,1
GFTU,3.0937379455229843,1,1
REDD,3.1887632998417894,1,1
G3E,260.92745891435305,0,2
RGP,-3.979546126637462,-1,3
ASPL,-3.813288376603145,-1,3
ESKN,-3.775981575916688,-1,3
BP,-3.753315979017192,-1,3
VID,-3.750545526527161,-1,3
ITRK,-3.7235196233654975,-1,3
PAGE,-3.6001567235730327,-1,3
MGNS,-3.571250199188902,-1,3
WEIR,-3.544040991307647,-1,3
LRE,-3.5218365061411867,-1,3
PSON,-3.48545917562627,-1,3
SMIN,-3.409605570325027,-1,3
OCI,-3.3955027935850977,-1,3
SHEL,-3.3738679061403767,-1,3
STEM,-3.372908574516043,-1,3
CLIG,-3.363051364387473,-1,3
CCR,-3.350103405408307,-1,3
RWI,-3.286960285974604,-1,3
GNS,-3.2572522932706067,-1,3
SREI,-3.225113842162912,-1,3
JEL,-3.209143246840415,-1,3
GSK,-3.194881983905356,-1,3
THAL,-3.155145818505617,-1,3
SIHL,-3.14152019094264,-1,3
RS1,-3.074940281141596,-1,3
RCP,-3.074490099117958,-1,3
MTO,-3.072908804349185,-1,3
MGAM,-3.048138791032259,-1,3
MARS,-3.033437501303367,-1,3
ADM,-3.0034998690035475,-1,3
HSBA,-3.0014162233573365,-1,3
GAW,-2.978445878660391,-1,3
NEX,-2.968620413476697,-1,3
RR,-2.9313150851339054,-1,3
QRT,-2.854908727629169,-1,3
CTO,-2.854648777399721,-1,3
ROR,-2.800519679871736,-1,3
LMS,-2.786851240859107,-1,3
BATS,-2.744257151206716,-1,3
ALTN,-2.737861756388213,-1,3
SMJ,-2.6910588330082974,-1,3
RNK,-2.6816506844316232,-1,3
OXIG,-2.6327439915846105,0,3
KIE,-2.6257126590841584,1,3
BMS,-2.6243053330692554,1,3
INF,-2.623883480808562,1,3
EXPN,-2.58280231329234,1,3
IMI,-2.574435781481541,1,3
PHP,-2.5633096504314725,1,3
BRBY,-2.476839515427694,1,3
DGE,-2.449776108810665,1,3
BARC,-2.3987296894616885,1,3
ULVR,-2.390164159079801,1,3
CRDA,-2.358183797287392,1,3
XPP,-2.351816948277839,1,3
IMB,-2.339369369802962,1,3
KGF,-2.3357824550707087,1,3
QQ,-2.2595977091210546,1,3
FSTA,-2.2053912250340533,1,3
MAB,-2.1951427707444724,1,3
SSE,-2.19214053698794,1,3
SYNT,-2.1917654466341405,1,3
COST,-2.129388336574048,1,3
CRH,-2.106660100672499,1,3
ASC,-2.077448519381426,1,3
CGS,-2.071456812803817,1,3
SXS,-2.057962557544845,1,3
LAS,-2.0527886357638803,1,3
SVT,-2.0337086313277712,1,3
LSL,-2.0013526920869897,1,3
SDRY,-1.984091520916284,1,3
UKCM,-1.9757333157177304,1,3
HSBK,-1.9204663521206524,1,3
HFG,-1.8988155038612635,1,3
CFYN,-1.8912819573238864,1,3
NWG,-1.8640297979684028,1,3
RWA,-1.8628560384044108,1,3
HSX,-1.8092904898713464,1,3
BAF,-1.773360940419186,1,3
RSW,-1.7514546113996357,1,3
BAG,-1.7097854848690703,1,3
CCC,-1.6869126754243997,1,3
GHT,-1.614932578939127,1,3
MER,-1.6038227031169845,1,3
XAR,-1.1742371083097467,1,3
GFRD,34.73254100231455,0,4
VANQ,2.934814274895359,-1,5
MRO,3.0239456726035825,-1,5
MTVW,3.1768577562345994,-1,5
IPO,3.2131465322951507,-1,5
NXT,3.2597020138273924,-1,5
VP,3.302637579137804,-1,5
AVON,3.3829562064533496,-1,5
TYMN,3.5502308876127,-1,5
BWY,3.5634606147721493,-1,5
LSEG,3.64715088457904,-1,5
WTB,3.690316500646198,-1,5
SMWH,3.835638268127399,-1,5
CRL,3.873509551003677,-1,5
FRAS,3.956841294766423,-1,5
PSN,4.112658178311126,-1,5
ABF,4.118125506734348,0,5
MSLH,4.143332421161908,1,5
HIK,4.398908972176512,1,5
888,5.001117776054696,1,5
TPT,5.021351843325623,1,5
ITV,5.09281251464063,1,5
SUS,5.300759417645892,1,5
SDY,5.520184537958619,1,5
GLE,5.752281380753879,1,5
LIO,5.834114809674496,1,5
TW,5.836124013182035,1,5
FOUR,6.128698340517527,1,5
WKP,6.322126903312175,1,5
MEGP,6.4020049409326525,1,5
HWDN,6.657940162503239,1,5
RCH,8.57125702500504,1,5
OXB,-1.20409152785786,-1,6
TRD,0.7107469073279694,-1,6
RM,1.370052246316959,-1,6
SFR,1.64907730437149,-1,6
CURY,2.222089190686453,-1,6
WIN,2.4632373144141897,0,6
IAG,3.978053151051133,1,6
JD,4.127147929041792,1,6
WSL,5.783351493820663,1,6
STVG,7.167079837144467,1,6
OCDO,10.737742278403218,1,6
KMR,-8.094004440878463,-1,7
PLAZ,-8.002414048521858,-1,7
IQAI,-7.580275039884332,-1,7
HOC,-7.555095205769756,-1,7
FXPO,-7.345256568405415,-1,7
CAR,-7.277822918582819,-1,7
SRP,-7.090246872106716,-1,7
TLW,-7.041288031696318,-1,7
CAPD,-7.020785181213663,-1,7
ENQ,-7.005576435889397,-1,7
CAD,-6.816063762332703,0,7
GKP,-6.783439232393159,1,7
SOLG,-6.5205086628695,1,7
ECOR,-6.500963916859724,1,7
FIVE,-6.293525670088988,1,7
FRES,-6.171016453878981,1,7
PFC,-6.142294361522924,1,7
PFD,-6.045182342715892,1,7
NOG,-5.956292366382732,1,7
SPT,-5.944150216146943,1,7
TSCO,-5.790633866608504,1,7
BDEV,9.373255889395868,-1,8
EZJ,9.945017699395784,-1,8
GNC,10.605572458655322,0,8
ENT,11.226293126389336,1,8
AHT,16.734985669175753,1,8
PCA,-2.106918707835451,-1,9
PNN,-2.0931744017264067,-1,9
PDL,-1.6600455204788425,-1,9
BCPT,-1.6461731500776664,-1,9
LWDB,-1.616769672235266,-1,9
HMSO,-1.6009134133523293,-1,9
API,-1.5896134086038347,-1,9
MKS,-1.5775094477915566,-1,9
LMP,-1.5708455938560544,-1,9
VOD,-1.56825034587487,-1,9
BMY,-1.5406666348418598,-1,9
SPX,-1.5144901135685056,-1,9
CDFF,-1.501267438308769,-1,9
DOM,-1.4703361253244491,-1,9
ELM,-1.4631889540566223,-1,9
RTO,-1.3796832043064935,-1,9
AGR,-1.3514135792974378,-1,9
GRG,-1.350138060060849,-1,9
AVAP,-1.2837016125918783,-1,9
ZTF,-1.2712216725427747,-1,9
AV,-1.210109170599785,-1,9
JUP,-1.1711189728981457,-1,9
CTPT,-1.163093651838435,-1,9
BOOT,-1.159517342581072,-1,9
CPI,-1.152406643844671,-1,9
NG,-1.146487980600913,-1,9
UU,-1.131474422859257,-1,9
BLND,-1.1268509888955156,-1,9
CLDN,-1.1205112475508332,-1,9
RKT,-1.104659883601433,-1,9
LFI,-1.092784467739742,-1,9
VCT,-1.022722278075421,-1,9
DSCV,-1.0214896054113702,-1,9
CKN,-1.020723484749927,-1,9
BAB,-1.0065406112809263,-1,9
HEAD,-0.9990124881602276,-1,9
NXR,-0.9196746736763348,-1,9
JMAT,-0.9005405174130615,-1,9
VSVS,-0.8601362248735397,-1,9
LAND,-0.8487528861884157,-1,9
SHI,-0.8221967215154902,-1,9
NRR,-0.7561919375679782,-1,9
SGE,-0.7183510758516658,-1,9
EMG,-0.6954442950652218,0,9
RIII,-0.652428099187919,1,9
CAL,-0.620687878868135,1,9
SNR,-0.6180559085613385,1,9
DLN,-0.6171116568377575,1,9
IPF,-0.6066398884718589,1,9
SRE,-0.5949347814679982,1,9
CPG,-0.5906141019696675,1,9
NCC,-0.5894004543806762,1,9
PAY,-0.5502704508787338,1,9
RMV,-0.5340043444935189,1,9
AZN,-0.527253582545925,1,9
BA,-0.5009821109463285,1,9
SGRO,-0.4961017410402367,1,9
TOWN,-0.4877349567461362,1,9
IGG,-0.4418891784191936,1,9
RAT,-0.4269936453677251,1,9
HLMA,-0.3445430244344188,1,9
DPH,-0.2507686966311483,1,9
CAU,-0.226734898649399,1,9
PCTN,-0.2079806251419708,1,9
ESNT,-0.175376788543144,1,9
HFD,-0.1329416866404788,1,9
RCDO,0.0099992536268019,1,9
WPP,0.011726168651655,1,9
SN,0.061847826984144,1,9
HCFT,0.10456811504503,1,9
CWK,0.1550697409275392,1,9
SHC,0.1737457169859124,1,9
HL,0.2089611672162908,1,9
PHNX,0.2124992614274978,1,9
HAS,0.2161466392113746,1,9
ICP,0.2214212344144877,1,9
SVS,0.2216588378674473,1,9
GPE,0.2265702852268314,1,9
GRI,0.2333137078402052,1,9
MACF,0.2731836763466017,1,9
JDW,0.2741387005205445,1,9
HLCL,0.325943356952471,1,9
VTY,0.3457971422863048,1,9
GDWN,0.4729768603981784,1,9
MPO,0.5386035365194188,1,9
LLOY,1.0161488706106645,1,9
REC,1.0910803039243513,1,9
FGP,-6.07485849053399,-1,10
AEX,-5.993574355679175,-1,10
AAL,-5.944310709638576,-1,10
RE,-5.705879312071914,-1,10
BISI,-5.66638220762396,-1,10
CHG,-5.627398407788147,-1,10
CNE,-5.5250398515575725,-1,10
DLAR,-5.499553397231196,-1,10
PERE,-5.407932596686683,-1,10
CEY,-5.356676657468445,-1,10
HWG,-5.313233824906849,-1,10
MCB,-5.304537802611663,-1,10
TTG,-5.278823467998702,-1,10
STAN,-5.262553638151899,-1,10
HTG,-5.248893756902635,-1,10
ANTO,-5.232796599181177,-1,10
ALNA,-5.170861297256766,-1,10
COA,-5.132778654659193,-1,10
AEP,-5.017865699668023,-1,10
MHPC,-4.857342238509645,-1,10
HSD,-4.7447239259641005,1,10
BBY,-4.561817412447791,1,10
SBRY,-4.526611752348681,1,10
ASHM,-4.491960951457792,1,10
GEMD,-4.4581446918138905,1,10
WG,-4.416371339307301,1,10
OCN,-4.380066380438174,1,10
BVC,-4.345803101659341,1,10
FUTR,-4.328135362224659,1,10
APTD,-4.240514857295498,1,10
RIO,-4.156666591103841,1,10
PZC,-4.135702477075787,1,10
PHAR,-4.132656432825658,1,10
DIA,-4.121221816070569,1,10
WCW,-4.057255564700862,1,10
DRX,-4.031113020147742,1,10
SHED,-4.025476204940998,1,10
CNA,-4.0112614813759935,1,10
TATE,-3.8805518974907223,1,10
TCAP,-3.859400309967275,1,10
