Firm Name,Momentum_1,Long Short,Cluster Index
CBG,-0.2236829208527322,-1,1
RIO,-0.1068970321861502,-1,1
ANTO,-0.0771641016633657,-1,1
HFD,-0.0645981942435277,-1,1
PZC,-0.0633248301933183,-1,1
RE,-0.0491027886440624,-1,1
STAN,-0.0373730791664047,-1,1
DPH,-0.0365108035274459,-1,1
CAR,-0.0164814774389311,-1,1
GDWN,-0.0153454926019145,-1,1
KLR,-0.0115308789736974,-1,1
CPG,-0.0091388853134252,-1,1
JEL,0.0,-1,1
DOM,0.0025959936456274,-1,1
CPI,0.0082785073629565,-1,1
BAG,0.0139314088818929,-1,1
CHG,0.0245914841279135,-1,1
AEP,0.0288691890788337,-1,1
JDW,0.0315387123189911,-1,1
SMWH,0.033452199015113,-1,1
NCC,0.0383734384962335,-1,1
ENT,0.0416768416768418,-1,1
RKT,0.0417383343807149,0,1
OCN,0.0425994038937154,1,1
BAB,0.0454449982496791,1,1
INCH,0.0488162876223385,1,1
BATS,0.0510900359120793,1,1
TEP,0.0516809106381421,1,1
GFRD,0.0655737704918033,1,1
JD,0.0672601384767557,1,1
ULVR,0.0679045613165665,1,1
CRDA,0.080242455332735,1,1
WEIR,0.0834044608689128,1,1
FLTR,0.0856317913789797,1,1
VANQ,0.085679172330251,1,1
HSX,0.0947915129087957,1,1
MTO,0.0982719475277498,1,1
ADM,0.0998433239669476,1,1
ECOR,0.1054141699918591,1,1
ROR,0.1054727626151681,1,1
SRP,0.111408641722656,1,1
ITRK,0.1198151021921773,1,1
BVC,0.138166779203241,1,1
SPT,0.1448853580839266,1,1
IGG,0.1510681301406395,1,1
REC,0.2516936973927326,0,2
FRAS,-0.0339009990917348,0,3
CNE,-0.0191534774258947,0,4
AGR,-0.2096549417470316,-1,5
GHT,-0.1767970882620564,-1,5
XAR,-0.1391751948574705,-1,5
AEX,-0.100020475020475,-1,5
BISI,-0.0999989906228865,-1,5
EMG,-0.0826807161673438,-1,5
HWG,-0.0637869202562758,-1,5
BMY,-0.0489234692053809,-1,5
STVG,-0.0436637981846044,-1,5
DSCV,-0.0393100130575219,-1,5
SRE,-0.0319201685880748,-1,5
CAU,-0.0128218438538205,-1,5
CDFF,0.0,-1,5
CRL,0.0,-1,5
CTPT,0.0,-1,5
LIO,0.0,-1,5
PCA,0.0,-1,5
RGP,0.0,-1,5
SREI,0.0,-1,5
VID,0.0,-1,5
WSL,0.0,-1,5
MAB,0.0096951982926469,-1,5
SDY,0.0140022050716648,-1,5
PSN,0.0214450372126719,-1,5
PRV,0.0217413757488122,-1,5
SFR,0.0241092596921228,-1,5
FOUR,0.0253324693757905,-1,5
HWDN,0.0304093567251462,-1,5
GFTU,0.0374457274826789,-1,5
TRI,0.0395674848093392,-1,5
SHI,0.0408674307658807,-1,5
IQAI,0.0514721717995263,-1,5
KCT,0.0561289719043311,-1,5
RNK,0.0563828037929585,-1,5
LFI,0.0572343149807939,-1,5
WIL,0.0590726478991718,-1,5
RWI,0.0650152235512788,-1,5
QRT,0.0652185496332344,-1,5
OXB,0.0681816002500808,-1,5
TPT,0.0714300589350049,-1,5
MGAM,0.0810937162858718,-1,5
SMIN,0.0917742318199665,-1,5
BLND,0.0921316345155864,-1,5
MARS,0.092437312742555,-1,5
BT-A,0.0926876114693373,-1,5
API,0.1003774640011183,-1,5
PFD,0.1006293248953409,-1,5
III,0.1012779443450107,-1,5
TYMN,0.1014573470713822,-1,5
