Firm Name,Momentum_1,Long Short,Cluster Index
CRL,2.168671900365376,-1,1
PTEC,2.218275118887556,-1,1
TET,2.323472428561056,0,1
HIK,2.760450970119116,1,1
TRI,3.1862885509026926,1,1
G3E,334.27903623853007,0,2
DLAR,-4.574958829555145,-1,3
APTD,-4.280536179048112,-1,3
GNS,-4.080250413311161,-1,3
VID,-4.023859620973596,0,3
PSON,-4.021620105447041,1,3
LRE,-3.6002678678950324,1,3
TATE,-3.435145568990988,1,3
GFRD,31.63261727290687,0,4
TW,5.119078824278526,-1,5
FRAS,5.842433251920235,1,5
PHAR,-2.57680304023481,-1,6
LMP,-2.5738048499046062,-1,6
SRE,-2.5136920088533974,-1,6
PDL,-2.387495332347609,-1,6
AGR,-2.381643642242329,-1,6
RWA,-2.307723143191473,-1,6
WSL,-2.2732566892441834,-1,6
MGNS,-2.19884510239856,0,6
CTPT,-2.133166775612975,1,6
BMS,-2.128704572440157,1,6
CFYN,-2.081069811536512,1,6
CLDN,-2.0280700387364803,1,6
MAB,-1.9509873597072604,1,6
CDFF,-1.856105280362912,1,6
XPP,-1.8469992068829852,1,6
THAL,14.10118916868108,0,7
FIVE,-5.989403480133298,-1,8
AAL,-5.8493479399648125,-1,8
ANTO,-5.679105677309977,-1,8
SPT,-5.638681609876407,-1,8
MCB,-5.629163339778305,-1,8
RE,-5.617204331045935,-1,8
BISI,-5.540440144896194,1,8
ALNA,-5.4426495742441725,1,8
HSD,-5.362425392529625,1,8
PFC,-5.333471787838191,1,8
STAN,-4.976429219252968,1,8
MHPC,-4.842579388107864,1,8
FLTR,-1.727212681633462,-1,9
CAL,-1.5859979023816284,-1,9
CAU,-1.5395546787725671,-1,9
RTO,-1.337618939448878,-1,9
DSCV,-1.2973928886570585,-1,9
NRR,-1.2898157419698493,-1,9
HLCL,-1.2215609698474987,0,9
JUP,-1.1619587891227128,1,9
NANO,-1.1169920956349415,1,9
PHNX,-1.0885351499473368,1,9
AV,-1.0712939386484424,1,9
HAS,-1.0416980471275297,1,9
SGRO,-0.9501905062548548,1,9
CPG,-1.384436355362727,-1,10
NG,-1.2744017608395557,-1,10
DLN,-1.1830008199275202,-1,10
QQ,-1.1602073131653308,-1,10
CGS,-0.9755910610931838,-1,10
ZTF,-0.7830444634852335,1,10
HLMA,-0.7653878794593437,1,10
GPE,-0.7510823529901008,1,10
WPP,-0.5985607518014925,1,10
XAR,-0.5348063622301622,1,10
PPH,2.8916836737654554,-1,11
MRO,3.1561239389082187,-1,11
PSN,3.1577397796094027,1,11
888,3.9181355173153976,1,11
OCDO,6.364191167536328,0,12
RIII,-0.3894314362430857,-1,13
CINE,-0.3805283753566875,-1,13
SNWS,-0.2036838743877774,-1,13
IHG,-0.1730739450200647,-1,13
SVS,-0.1238191127331177,-1,13
RAT,-0.0910839210314133,-1,13
HCFT,-0.0813364722203209,-1,13
ABDN,-0.0475465860688587,1,13
DNLM,0.0452943315635075,1,13
IWG,0.0712673960604286,1,13
TPK,0.0797072777964488,1,13
VTY,0.2071855307953319,1,13
MNDI,0.5250182424985229,1,13
PAG,0.6189363067296516,1,13
AHT,15.946546582712273,0,14
SREI,-4.086005109837841,-1,15
ASHM,-3.895506519416681,-1,15
TTG,-3.768958894879397,-1,15
CNA,-3.7275834585983336,-1,15
PZC,-3.662482938986587,-1,15
MARS,-3.6100874939620407,-1,15
SIHL,-3.5930885208386107,-1,15
WG,-3.572602340052633,-1,15
RCP,-3.5710454001104748,-1,15
OCI,-3.553200157474192,-1,15
QRT,-3.525208936416785,-1,15
GRG,-3.4496839777628208,-1,15
BRBY,-3.368677562513358,-1,15
PHP,-3.35894044134916,1,15
BP,-3.3202997679879243,1,15
HTG,-3.25734732882016,1,15
MGAM,-3.1529250631761574,1,15
HSBA,-3.1465309932578918,1,15
NEX,-3.1115416776132783,1,15
STEM,-3.0510090201024425,1,15
RNK,-3.015420393013753,1,15
SHEL,-2.9988498119881446,1,15
CRH,-2.9462279899323462,1,15
UKCM,-2.911018844477909,1,15
SMIN,-2.8995322439687032,1,15
SYNT,-2.6842763293849083,1,15
STVG,8.082671982961937,-1,16
GNC,9.07545852665436,1,16
OXB,-4.712918803708187,-1,17
WCW,-4.0981703639259335,-1,17
TRD,-3.5990316750607447,-1,17
ALTN,-3.5714814072426555,1,17
PCA,-3.4874817393519155,1,17
EMG,-3.47706158655852,1,17
SUS,4.607998552897791,-1,18
NXT,4.7356149047597045,0,18
VP,4.868122345026529,1,18
TLW,-6.529862988666321,-1,19
FXPO,-6.490179128742526,-1,19
SRP,-6.379923184131139,-1,19
CHG,-6.358747838221595,-1,19
FGP,-6.2624955999136,-1,19
CNE,-6.125996376558957,0,19
ECOR,-6.087920834132792,1,19
