Firm Name,Momentum_1,Long Short,Cluster Index
WG,-2.8778919325028087,-1,1
VID,-2.611247807862682,-1,1
GNS,-2.607933389099536,-1,1
DOM,-2.565140223178621,-1,1
BAG,-2.518784306750137,-1,1
VCT,-2.481842222167451,-1,1
BATS,-2.4558034931349475,-1,1
SVT,-2.4144041071911766,-1,1
NG,-2.396671018522845,-1,1
MGNS,-2.3178813120285358,-1,1
FSTA,-2.303682148489199,-1,1
RKT,-2.262693085117607,-1,1
TOWN,-2.2377233746475103,-1,1
ZTF,-2.2168620605529,-1,1
QQ,-2.200989282551984,-1,1
LAND,-2.124172224634036,-1,1
IGG,-2.068264390826777,-1,1
QRT,-2.055364590905204,-1,1
TATE,-1.8411514977205576,-1,1
TTG,-1.735440375291578,-1,1
INF,-1.6893288601600691,-1,1
DPH,-1.673339753201927,-1,1
BAF,-1.6037846061489296,-1,1
BYG,-1.575944671711575,-1,1
BA,-1.5538502668435292,-1,1
BRBY,-1.5368200083435093,-1,1
KGF,-1.497409285154566,-1,1
DRX,-1.4843680524611154,-1,1
IHG,-1.4398945990290777,-1,1
DLN,-1.432798432695999,-1,1
JMAT,-1.3870611920593177,-1,1
BMY,-1.3641176675320128,-1,1
DGE,-1.3569169812945865,-1,1
JD,-1.3463624999205723,-1,1
MER,-1.344050868773376,-1,1
CPG,-1.256251554873367,-1,1
HCFT,-1.2207010343261997,-1,1
CCC,-1.2068905769643077,-1,1
BVIC,-1.203861299957243,1,1
GPE,-1.2012599961423365,1,1
JDW,-1.1879170646707922,1,1
CAR,-1.18781547214513,1,1
SYNT,-1.1812575075246723,1,1
LWDB,-1.17534655731818,1,1
MPO,-1.1706308699273815,1,1
MTVW,-1.093602749326926,1,1
LFI,-1.0781218133879955,1,1
RAT,-1.0383869912361428,1,1
EXPN,-0.9894117572962688,1,1
HSX,-0.9753105299084522,1,1
CSN,-0.9075780874153218,1,1
RSW,-0.8851988618247426,1,1
KIE,-0.8738994247798171,1,1
BOOT,-0.8289294391434006,1,1
WEIR,-0.7320549049332503,1,1
HLMA,-0.7310327076977149,1,1
DCC,-0.7289526011517393,1,1
REL,-0.7248481813431117,1,1
