Firm Name,Momentum_1,Long Short,Cluster Index
CWK,-3.222364793358012,-1,1
INCH,-2.7526266558743666,-1,1
KCT,-2.6167972908943837,-1,1
WEIR,-2.603598640904402,-1,1
SVT,-2.600011280946048,-1,1
RTO,-2.575921605575929,-1,1
RTN,-2.4591083862455534,-1,1
BAG,-2.434207777499768,-1,1
SPT,-2.3247732819667624,-1,1
RIO,-2.1662883725240807,-1,1
VOD,-2.073248217084509,-1,1
BKG,-1.801049590026179,-1,1
REL,-1.7266835845923587,-1,1
LWDB,-1.720529666045975,-1,1
JMAT,-1.6835164258979056,-1,1
BOY,-1.6620330109374022,-1,1
SMIN,-1.5962875823752876,-1,1
HCFT,-1.5837370295661726,-1,1
PSON,-1.53293647790691,-1,1
SPX,-1.462435525245088,-1,1
BISI,-1.4404432414109307,-1,1
RS1,-1.436201488146113,-1,1
RIII,-1.4307889639921276,-1,1
DSCV,-1.3745337743038608,-1,1
CAL,-1.3113906063166885,-1,1
CBG,-1.2984525091034338,-1,1
HLMA,-1.274233921719924,-1,1
BNZL,-1.1379142785661045,0,1
BLND,-1.1295445450561523,1,1
ROR,-1.1162337938293951,1,1
HAS,-1.1046220529182371,1,1
MACF,-1.0716816198735404,1,1
TOWN,-1.0337393845080165,1,1
RAT,-0.9967965974086452,1,1
RCH,-0.9930813723969084,1,1
RCDO,-0.9413161702448708,1,1
RCP,-0.8946794597537691,1,1
DPLM,-0.8728614521608198,1,1
SMDS,-0.8728068327218732,1,1
PDG,-0.8373004483585137,1,1
OCN,-0.8248262316515025,1,1
SGE,-0.7665312592957101,1,1
CAR,-0.7655776283918501,1,1
DLAR,-0.6295736692849978,1,1
SYNT,-0.6276886944661593,1,1
AVON,-0.5620235202291289,1,1
LAS,-0.5496559009457752,1,1
SNR,-0.4698523676826765,1,1
CRDA,-0.4371543791742848,1,1
CHG,-0.3349809791732974,1,1
MSLH,-0.0948566377351886,1,1
GRG,-0.0186092961481493,1,1
BWY,0.156658917219765,1,1
VID,0.3872305304301969,1,1
MTO,0.3945975099944599,1,1
CNE,153.80315458113012,0,2
SNWS,14.624033099496812,0,3
CGS,6.559528051956654,0,4
SDR,30.91054973530717,0,5
CPI,0.5075019601342503,-1,6
STAN,0.5366792863781455,-1,6
SXS,0.6880013542994612,-1,6
VANQ,0.9771820188862796,-1,6
TTG,0.9991414453597112,-1,6
QRT,1.053701441997545,-1,6
BOOT,1.172655797964578,-1,6
SUS,1.5819117051327805,-1,6
TET,1.6481341649018832,-1,6
HILS,1.914793221951476,0,6
FOUR,2.466323146851196,1,6
PRV,2.8907433235211,1,6
SRP,3.234659641705044,1,6
JEL,3.28299208681852,1,6
HSBA,3.503968860391113,1,6
ANTO,4.3530385575942585,1,6
LOOK,4.472510600083711,1,6
HEAD,5.437726807966258,1,6
GHT,6.886161914302084,1,6
NXT,9.99288984754754,0,7
RGP,-6.720097189232408,-1,8
COA,-6.719159103746556,-1,8
RWI,-6.597319186250895,-1,8
COST,-5.518166852606432,-1,8
CTO,-5.355858661716775,-1,8
MEGP,-5.218059599518281,-1,8
MGNS,-5.189898819216767,-1,8
FSJ,-5.06007187595189,-1,8
GSK,-4.90143787033609,-1,8
BAB,-4.835400132492759,-1,8
TSCO,-4.734048236932518,-1,8
RE,-4.66572139011946,-1,8
CKN,-4.621528090527236,-1,8
SBRY,-4.59816410819909,-1,8
APTD,-4.502404282006575,-1,8
RKT,-4.4402163154573495,-1,8
SMJ,-4.308575253155445,-1,8
DGE,-4.260421654717201,-1,8
BT-A,-4.259709144455435,-1,8
VSVS,-4.223639181758249,-1,8
HMSO,-4.052005589555103,-1,8
GDWN,-4.026693638049948,-1,8
RSW,-4.004948219345336,-1,8
MARS,-3.9893090938153,-1,8
SN,-3.9382669813103326,-1,8
LGEN,-3.9124873923065526,-1,8
FSTA,-3.874130531503904,-1,8
ULVR,-3.801153246800564,-1,8
AV,-3.686487000409233,-1,8
PRU,-3.646835391556497,-1,8
PSN,-3.586425670737848,-1,8
ABF,-3.485812864639924,1,8
CFYN,-3.437366585830177,1,8
TATE,-3.320376179665933,1,8
VP,-3.288400889676405,1,8
OXIG,-3.2705775572550078,1,8
BBY,-3.2036264694290217,1,8
ELM,-3.1814231158815773,1,8
CRL,-3.171437767255726,1,8
GLE,-3.043275211921388,1,8
