Firm Name,Momentum_1,Long Short,Cluster Index
BA,-3.6096280438494577,-1,1
CDFF,-3.1441402134301373,-1,1
SVS,-2.631018027790544,-1,1
CARR,-2.240888258452556,-1,1
BLND,-1.5442612764703103,-1,1
RCDO,-1.2952862902790785,-1,1
AEP,-1.2733351976084886,-1,1
ECOR,-0.4850077839595707,-1,1
MSLH,-0.0708967413086579,0,1
SDY,0.1021171357895586,1,1
SHI,0.5656341029372756,1,1
GRG,1.187431174273461,1,1
REDD,1.3029043170033088,1,1
GRI,1.3399081052804662,1,1
BDEV,1.5022461107024858,1,1
HLCL,1.8650823698424224,1,1
AHT,3.124531634398473,1,1
SNWS,73.86683169390365,0,2
SDR,41.81239564768007,0,3
SFR,-3.9400497392834,-1,4
GPE,-3.687201065014395,-1,4
BBY,-3.6429892568152793,-1,4
OXIG,-3.53415431200984,-1,4
VP,-3.418415630445345,-1,4
AV,-3.1856753734855663,-1,4
BP,-3.06022151613639,-1,4
ABF,-3.0478442545292457,-1,4
LFI,-3.042281068109116,-1,4
ELM,-2.985650813143921,-1,4
RR,-2.8971967427217766,-1,4
ULVR,-2.821573869764913,-1,4
SGRO,-2.778391147844677,-1,4
LAND,-2.7219016675471885,-1,4
WTB,-2.677640025733785,-1,4
MTVW,-2.633360079526736,-1,4
TATE,-2.5210689383522724,-1,4
PRU,-2.491737781846016,-1,4
CRL,-2.487594499271411,-1,4
CAL,-2.483348606625148,-1,4
MGAM,-2.449694865858684,-1,4
PZC,-2.3827774472266614,-1,4
KGF,-2.320888600831315,-1,4
BARC,-2.293366071411186,-1,4
IMI,-2.2807121014546947,-1,4
HCFT,-2.1888659317742296,-1,4
SPT,-2.1312798390378367,-1,4
RNK,-2.0086616608711263,-1,4
PNN,-2.008265695931733,-1,4
BISI,-1.9407833262057304,1,4
DSCV,-1.7838573988468167,1,4
KCT,-1.7149915952572037,1,4
UU,-1.5910108436726018,1,4
TOWN,-1.5762012867628143,1,4
RTN,-1.5062498431592974,1,4
TPK,-1.4744102831166428,1,4
MKS,-1.4365758566042337,1,4
OCN,-1.3474915201858912,1,4
SVT,-1.1926893175517097,1,4
INCH,-1.1413016250509571,1,4
RIO,-1.0567715407035403,1,4
BKG,-1.009408770108314,1,4
RIII,-0.9453437856572696,1,4
REL,-0.765264264623308,1,4
PSON,-0.7541133422892612,1,4
VOD,-0.7491162624962806,1,4
BAG,-0.7288655562524265,1,4
WEIR,-0.7265661242422194,1,4
CBG,-0.6516061280481166,1,4
LWDB,-0.5208988297016389,1,4
RCH,-0.4604012410789619,1,4
LAS,-0.4165060490618405,1,4
MACF,-0.4132648216034137,1,4
CWK,-0.3802704578573838,1,4
SPX,-0.3622815428399183,1,4
RCP,-0.3548738154636827,1,4
SMIN,-0.35220830669806,1,4
SMDS,-0.2371158177035587,1,4
CAR,0.0235309955730055,-1,5
BNZL,0.1186744590388799,-1,5
MTO,0.2954534853939819,-1,5
RS1,0.387203808433479,-1,5
JMAT,0.452223300835755,-1,5
DPLM,0.4639669550302999,-1,5
CRDA,0.5394894405781564,-1,5
CHG,0.8090418875596165,-1,5
RTO,0.8474520694883347,-1,5
AVON,0.8881065388046878,-1,5
BOY,0.8904338288887811,-1,5
SNR,1.0010545849092332,-1,5
BWY,1.0129427035819238,-1,5
HLMA,1.251676860615469,-1,5
NWG,1.2602636738609456,0,5
HAS,1.3092662734674254,1,5
ROR,1.4958428242498374,1,5
SGE,1.759623471083777,1,5
PDG,1.8246525404478764,1,5
VID,1.8823237140706883,1,5
SYNT,1.944415554458416,1,5
CGS,2.628430154437393,1,5
QRT,2.6616661148401226,1,5
CPI,2.705452883256841,1,5
RAT,2.9494638477586013,1,5
SXS,3.1087909948734933,1,5
BOOT,3.491662249785417,1,5
DLAR,3.763220731422157,1,5
TTG,4.110962590308355,1,5
RGP,-7.821061382370759,-1,6
COA,-7.408739453316019,-1,6
COST,-7.108223473823303,-1,6
RWI,-6.970381016512856,-1,6
CTO,-6.4431075211179225,-1,6
CNE,-6.358501175777028,-1,6
CKN,-6.2320016198812045,-1,6
MGNS,-6.161782640035441,-1,6
FSJ,-5.917210357596809,-1,6
RE,-5.619026247712215,-1,6
HMSO,-5.307135116113237,-1,6
BAB,-5.057092141353886,-1,6
TW,-4.95487977713754,-1,6
CFYN,-4.913103823298671,-1,6
MEGP,-4.687885774751867,-1,6
DLN,-4.658509954228904,-1,6
APTD,-4.405986649321606,-1,6
TSCO,-4.267877581757312,1,6
DGE,-4.225765963872526,1,6
RKT,-4.2113040037244005,1,6
FSTA,-4.090909769297808,1,6
VSVS,-3.9490980930596735,1,6
RSW,-3.868673907685837,1,6
HTG,-3.6310877285992817,1,6
MARS,-3.612888456235957,1,6
GSK,-3.572081495302898,1,6
LGEN,-3.5612250689198044,1,6
GDWN,-3.5189596693650915,1,6
SN,-3.5044678577165,1,6
BT-A,-3.481669268363349,1,6
GLE,-3.341961011719123,1,6
SBRY,-3.281061901000817,1,6
SMJ,-3.23870908467184,1,6
PSN,-3.221079461098631,1,6
NXT,26.32277490052572,0,7
GHT,5.149344028275551,0,8
PAG,-3.713739580229268,0,9
VANQ,4.156804992066906,-1,10
LOOK,4.610894262739997,-1,10
TET,4.616622368973246,-1,10
FOUR,5.125349566312496,-1,10
STAN,5.265142284450227,-1,10
