Firm Name,Momentum_1,Long Short,Cluster Index
CCR,-4.518915592257223,-1,1
TPT,-4.437031850087671,-1,1
VSVS,-4.2513007695191405,-1,1
TPK,-4.1778319452397765,-1,1
LOOK,-4.170302508173554,-1,1
KMR,-4.089219163365907,1,1
BOOT,-4.069405558866534,1,1
LFI,-4.041172165336904,1,1
FOUR,-3.994659639834757,1,1
SMDS,-3.984104727192341,1,1
REC,469.3379910869065,0,2
CNE,32.04516431748408,0,3
ECOR,-0.370019764144242,-1,4
ULVR,-0.15902577759749,-1,4
PZC,-0.0340392905734082,1,4
BAG,0.1004342455475449,1,4
FRAS,48.18338756980912,0,5
ASC,15.49895462235044,0,6
PPH,37.89775041647195,0,7
BCPT,-2.8040331853602574,-1,8
RCDO,-2.681792275008355,-1,8
TCAP,-2.6339487244387105,0,8
WPP,-2.5496368215040888,1,8
CKN,-2.4042139103831337,1,8
PFD,-5.709591247596617,-1,9
REDD,-5.605609044915699,-1,9
BDEV,-5.564155036231785,-1,9
GLE,-5.563609597286163,0,9
IQAI,-5.390443051191581,1,9
AGR,-5.373347201658785,1,9
PAG,-5.342421771869417,1,9
MRO,28.1664312405048,0,10
HSD,14.125709826265547,0,11
SDR,-1.7130844756407586,-1,12
HLCL,-1.6031462920463797,-1,12
HLMA,-1.4622866569695356,-1,12
NXT,-1.4549060695640528,-1,12
JMAT,-1.41167848081021,-1,12
DPLM,-1.3933807167983174,-1,12
BBY,-1.3858204285834046,-1,12
CWK,-1.36017474356452,-1,12
GRG,-1.349341298905358,1,12
CNA,-1.307318271605494,1,12
VOD,-1.3059556430527843,1,12
DGE,-1.2901228450815214,1,12
SPX,-1.2756505142943992,1,12
SNWS,-1.266922346325157,1,12
PSON,-1.2428170406287715,1,12
PAY,-1.2046815630717265,1,12
BAB,2.088383650383745,-1,13
JD,2.2043001913383944,0,13
ANTO,2.681583789199867,1,13
CEY,10.029436193380818,0,14
NANO,0.9255241216248338,0,15
COST,-3.247362136812989,-1,16
GAW,-3.240947489961525,-1,16
MACF,-3.1498725145481727,-1,16
RSW,-3.123690768277372,1,16
CTO,-3.103003768840146,1,16
PHP,-2.861322908131588,1,16
ENT,1.077347912555977,0,17
IPO,-4.785429372397156,-1,18
MSLH,-4.74058655918621,-1,18
NEX,-4.705223703252726,-1,18
PSN,-4.69520518019741,-1,18
III,-4.664205372951551,-1,18
LAND,-4.655803542704221,-1,18
WSL,-4.645063254824685,-1,18
DSCV,-4.6354790254130505,-1,18
XAR,-4.62675713348082,1,18
ICP,-4.615270481190489,1,18
LAS,-4.61521416460927,1,18
GHT,-4.594697244077942,1,18
