Firm Name,Momentum_1,Long Short,Cluster Index
SVS,-0.0404539803233547,-1,1
MACF,0.2595252330487115,-1,1
SDY,0.3099184145613454,-1,1
MSLH,0.3533104246204447,-1,1
ECOR,0.4936277107107193,-1,1
CARR,0.8075991008580747,-1,1
LOOK,0.8899263181377205,-1,1
SHI,1.2794095033191897,0,1
NWG,1.3485746006261856,1,1
BDEV,1.502136539841891,1,1
AEP,2.18480920441699,1,1
GRI,2.52327119733546,1,1
REDD,2.6556610199576096,1,1
GRG,3.044590931578393,1,1
HLCL,3.719769793375312,1,1
CNE,156.36951491685596,0,2
INCH,-3.325964494291682,-1,3
WEIR,-2.9921862124330296,-1,3
KCT,-2.918157008256186,-1,3
ELM,-2.908148647453569,-1,3
SPT,-2.901185639402681,-1,3
ULVR,-2.7665516844046447,-1,3
PRU,-2.75588174683164,-1,3
IMI,-2.704534775413867,-1,3
KGF,-2.5905099384517314,-1,3
TATE,-2.54889084031538,-1,3
MGAM,-2.49751680896399,-1,3
RTN,-2.413013248485343,-1,3
CWK,-2.386501057225869,-1,3
PZC,-2.3653463166852324,-1,3
STJ,-2.267854412238911,-1,3
RTO,-2.216881382864541,-1,3
MKS,-2.190774570922783,-1,3
LAND,-2.073302628564765,-1,3
WTB,-2.0444654537855267,-1,3
BKG,-2.040373093456416,-1,3
UU,-2.014282069854924,-1,3
CAL,-1.926602818092353,-1,3
VP,-1.8753383368464585,-1,3
OXIG,-1.8554333191087504,-1,3
DPLM,-1.8353783231481828,-1,3
JMAT,-1.825564783426575,-1,3
RR,-1.8099146187418889,-1,3
SMIN,-1.79779584516402,-1,3
MTVW,-1.7796375638999442,-1,3
REL,-1.776197523030393,-1,3
SVT,-1.7459832240271858,-1,3
PNN,-1.743955914486921,1,3
RNK,-1.7118379260353802,1,3
SGRO,-1.5721537810654722,1,3
SNR,-1.533010738319056,1,3
TOWN,-1.5188595919240055,1,3
BP,-1.5129111498132284,1,3
BARC,-1.4934174022993445,1,3
RIO,-1.4621666575439751,1,3
RS1,-1.4516606261182543,1,3
BWY,-1.4264070192912828,1,3
BAG,-1.3935650810288334,1,3
TPK,-1.388575195398529,1,3
RCH,-1.3765361380374992,1,3
CBG,-1.3648711206307813,1,3
LWDB,-1.3071146981891133,1,3
DSCV,-1.28623038973545,1,3
OCN,-1.266805239991572,1,3
RIII,-1.2336965818755274,1,3
PSON,-1.1457950433177069,1,3
LFI,-1.1282625279767784,1,3
BA,-1.0113134969409718,1,3
BISI,-0.9721633324267784,1,3
HCFT,-0.9595592533054088,1,3
VOD,-0.8899380858860745,1,3
CAR,-0.7766534445428506,1,3
RCDO,-0.599683878422835,1,3
BLND,-0.4781326161712518,1,3
RCP,-0.4212415976161854,1,3
SFR,-0.3491573469258595,1,3
LAS,-0.3112610533859726,1,3
SMDS,-0.3018112900183584,1,3
SNWS,4.145290400785932,0,4
SDR,29.81973583219491,0,5
RGP,-6.129703283480087,-1,6
COST,-5.659165005925138,-1,6
RWI,-5.597254909304195,-1,6
COA,-4.9232961038589,-1,6
MEGP,-4.79105603467053,-1,6
FSJ,-4.787239163499435,-1,6
CTO,-4.750066801210671,-1,6
BAB,-4.495518083522099,-1,6
APTD,-4.422944999430653,-1,6
RKT,-4.26645321042131,-1,6
CFYN,-4.113238924550167,-1,6
MGNS,-4.091944584255132,-1,6
GSK,-3.952778268980029,-1,6
CKN,-3.951601185614124,-1,6
DGE,-3.758864760189367,-1,6
HMSO,-3.7224120624568777,-1,6
HTG,-3.71714839772832,-1,6
SBRY,-3.6360513503788594,-1,6
FSTA,-3.629439062839443,-1,6
PSN,-3.621488954173507,0,6
VSVS,-3.578694754694931,1,6
BT-A,-3.553662299979076,1,6
RE,-3.5459356902708628,1,6
TSCO,-3.512370440129911,1,6
CRL,-3.3704693420537577,1,6
BBY,-3.366516546746605,1,6
MARS,-3.3549074776472056,1,6
RSW,-3.3393906213293496,1,6
SN,-3.3365398970627185,1,6
GLE,-3.284544225025265,1,6
AV,-3.226607488512756,1,6
ABF,-3.049849185458816,1,6
GDWN,-3.0285480900557693,1,6
LGEN,-2.9728407565591244,1,6
TW,-2.93860466935671,1,6
SMJ,-2.911678434255696,1,6
DLN,-2.539824033669696,1,6
GPE,-2.324011646818722,1,6
CDFF,-1.92520031606792,1,6
NXT,8.771143426982281,0,7
PAG,4.246874640490794,0,8
SUS,1.3073179690374297,-1,9
PRV,1.374259113620373,-1,9
STAN,1.4408146236683117,-1,9
HSBA,2.200198697194701,-1,9
GHT,2.6972035205460343,-1,9
SRP,2.898202076930042,-1,9
VANQ,2.949104572781214,1,9
HEAD,3.545999519208627,1,9
JEL,4.580805119181267,1,9
AHT,4.582444677241883,1,9
ANTO,5.539743838820956,1,9
TLW,6.045636622798944,1,9
PDG,-2.2007642381268275,-1,10
SYNT,-1.8880823027939289,-1,10
HAS,-1.3716962570909097,-1,10
RAT,-1.2769787861622064,-1,10
CHG,-1.2738417569908351,-1,10
CPI,-1.142125087245922,-1,10
BOY,-1.0687288221863622,-1,10
ROR,-0.9220316040834566,-1,10
SPX,-0.8656039228321721,-1,10
BOOT,-0.8091849463701901,-1,10
HLMA,-0.7887339441115426,-1,10
AVON,-0.4871860015510817,-1,10
SGE,-0.4170199873831407,0,10
QRT,-0.3386822751812056,1,10
BNZL,-0.2013065465882312,1,10
DLAR,-0.1427212267987038,1,10
SXS,-0.0875474927576161,1,10
CRDA,0.0479696104359635,1,10
VID,0.4592466224681347,1,10
MTO,0.4905866387081115,1,10
TTG,0.5841925815638087,1,10
TET,0.6334262865551639,1,10
HILS,0.801052842959019,1,10
FOUR,1.0646361680511316,1,10
CGS,1.0719365338020717,1,10
