Firm Name,Momentum_1,Long Short,Cluster Index
CFYN,-6.4799818489875936,-1,1
CRL,-6.442362164774236,-1,1
BT-A,-6.3584564390917295,-1,1
APTD,-6.302928045800521,-1,1
INCH,-5.8492686764746615,-1,1
DGE,-5.839886359256323,-1,1
MEGP,-5.784082167441303,-1,1
PSN,-5.731354279089914,-1,1
FSTA,-5.584862302504872,-1,1
GDWN,-5.578729042382927,-1,1
SMJ,-5.458853702011339,-1,1
CDFF,-5.42240814647264,-1,1
MARS,-5.2834606453654285,-1,1
WEIR,-5.260504788325332,-1,1
FSJ,-5.227930553586245,-1,1
RKT,-5.176025965056017,-1,1
BBY,-5.045142674810795,1,1
HTG,-4.974186787843967,1,1
HMSO,-4.97246561325347,1,1
GLE,-4.883936831305665,1,1
SBRY,-4.741121508368171,1,1
PZC,-4.730912108321486,1,1
CKN,-4.673554764960794,1,1
GSK,-4.455356523577352,1,1
GPE,-4.307844713596171,1,1
TW,-4.187175736667215,1,1
RSW,-4.178894592713047,1,1
TATE,-4.149403789172857,1,1
SN,-4.102811007657626,1,1
TSCO,-4.088222458908708,1,1
DLN,-3.9754668518935095,1,1
RE,-3.753756169602447,1,1
SDR,172.94491189242618,0,2
CNE,207.08958111223112,0,3
SUS,-0.690420137132039,-1,4
SRP,-0.588547859742648,-1,4
FOUR,-0.4989699716258317,-1,4
SXS,-0.1366681872412406,-1,4
CBG,0.0068983678059909,-1,4
SHI,0.2201458902796192,-1,4
VID,0.3632445213794556,-1,4
SGE,0.4875420168119613,-1,4
CGS,0.5854100328272687,1,4
HEAD,0.9885846522037034,1,4
NWG,0.9959239353234636,1,4
HSBA,1.207042997807514,1,4
HILS,1.2896624937571282,1,4
MTO,1.4064095259402185,1,4
ANTO,1.554614031489806,1,4
HLCL,1.6418048061200368,1,4
HLMA,-2.5730044637355105,-1,5
GHT,-2.385232415442092,-1,5
OCN,-2.3561853520152427,-1,5
LWDB,-2.119058376480747,-1,5
VOD,-2.0640215298460096,-1,5
BOY,-2.030901205366983,-1,5
RAT,-2.028429174389216,-1,5
HAS,-2.018432594163505,-1,5
DSCV,-1.9515896345419004,-1,5
DLAR,-1.904434394024072,-1,5
SFR,-1.8701789878252288,-1,5
SMIN,-1.831454410570256,-1,5
BP,-1.7273274478673903,-1,5
BLND,-1.684411586991152,-1,5
RCP,-1.66905218997029,-1,5
CHG,-1.6521536234951175,-1,5
BARC,-1.578328902803747,-1,5
CAR,-1.529570597412008,1,5
