Firm Name,Momentum_1,Long Short,Cluster Index
HWDN,-1.008601706223934,-1,1
GFTU,-0.9769883149390106,-1,1
SMJ,-0.856173025399157,-1,1
UKCM,-0.8419459888913412,-1,1
CARR,-0.8340780778007045,-1,1
LRE,-0.7788584822005411,-1,1
EMG,-0.7737303799173795,-1,1
COST,-0.7436615110863497,-1,1
TW,-0.7423970463413612,-1,1
CBG,-0.7392811653947933,-1,1
JEL,-0.7249932094568224,-1,1
TSCO,-0.7095158639323057,-1,1
CKN,-0.7085920943143038,-1,1
SMDS,-0.6697209563766487,-1,1
THRL,-0.6268521277956884,-1,1
SNR,-0.6162621723978445,-1,1
SXS,-0.600885347827463,-1,1
WG,-0.5797611425919865,-1,1
CTO,-0.571052118402647,-1,1
LFI,-0.5410666139434112,-1,1
PHP,-0.5306501323333802,-1,1
STJ,-0.5221428595366796,-1,1
LGEN,-0.4931736338333176,-1,1
SN,-0.4904041845513414,-1,1
BREE,-0.4715815794538751,-1,1
RAT,-0.4624460205916897,-1,1
GRG,-0.4615128570205739,-1,1
BNZL,-0.4458010578566623,-1,1
LWDB,-0.4086830857029874,-1,1
HAS,-0.3987912543161672,-1,1
ICGC,-0.3805764686815115,-1,1
TATE,-0.3794450036036533,-1,1
DNA3,-0.3656646924164353,-1,1
GENL,-0.363719345576326,-1,1
API,-0.3504950143266152,-1,1
VTY,-0.3475253572563138,-1,1
GSK,-0.3268469285922647,-1,1
CLDN,-0.3208906064065028,-1,1
PAG,-0.3137878455560224,-1,1
WEIR,-0.3117090425593052,-1,1
NBS,-0.3072752864990528,-1,1
CSN,-0.2993807989823013,-1,1
BVIC,-0.2742359892699687,-1,1
GRI,-0.2434822562267102,-1,1
PAGE,-0.2359437295026811,-1,1
BISI,-0.2339156565937252,-1,1
888,-0.197060565292095,-1,1
DPA,-0.1911307049663365,-1,1
WIN,-0.1859756028141164,-1,1
WKP,-0.1802284343784601,-1,1
AGRO,-0.1747257999829276,-1,1
CRH,-0.1404114779009873,-1,1
GDWN,-0.1345376537645492,-1,1
HWG,-0.1225248962164589,-1,1
LMP,-0.0975155778469227,-1,1
QQ,-0.0835118820122239,-1,1
BBOX,-0.0650702278423346,-1,1
SMWH,-0.0593705933312578,-1,1
ADM,-0.0458597323812798,-1,1
CREI,-0.0429542227925996,-1,1
OCI,-0.0320019976242026,-1,1
IAG,-0.0117265410242901,-1,1
BOOT,-0.0110688843959835,-1,1
OXIG,0.0232320167025901,-1,1
RCP,0.0318532795753259,-1,1
NXR,0.0414223254328155,-1,1
TEP,0.0664601470804332,1,1
BMY,0.075091936776911,1,1
SRE,0.1066507820866797,1,1
SDY,0.114727858798487,1,1
POLY,0.1183561664968003,1,1
BKG,0.1344015390488825,1,1
FIVE,0.1496570759319289,1,1
RMV,0.1840188983287249,1,1
REL,0.2021856478790952,1,1
BYG,0.2214625453067479,1,1
SMIN,0.2363753518615136,1,1
INF,0.2373026660364695,1,1
