Firm Name,Momentum_1,Long Short,Cluster Index
PAGE,-0.5664125678770543,-1,1
BDEV,-0.5182586451784322,-1,1
BOOT,-0.2913726626414899,-1,1
HWG,-0.2894717979679694,-1,1
WKP,-0.2548761238460527,-1,1
GFTU,-0.0930621116447024,-1,1
BKG,0.0455052964319514,-1,1
BME,0.0458151446168316,-1,1
LGEN,0.0527507953551842,1,1
VTY,0.1344102313141279,1,1
OSB,0.1967165753182395,1,1
PSN,0.2401081556749755,1,1
ECEL,0.2762016964171571,1,1
BWY,0.299027101915108,1,1
GEN,0.3326536165009813,1,1
SMWH,0.3530065681926064,1,1
EVR,34.28555856667947,0,2
HNG,-6.720360862869045,-1,3
PERE,-6.632075754644305,-1,3
PLAZ,-5.90792963396964,-1,3
GMS,-5.733731847756023,-1,3
PDL,-5.725318367755933,-1,3
CAR,-5.593177113425122,-1,3
XAR,-5.573451048287247,1,3
NOG,-5.498534424691995,1,3
RWI,-5.174527756485703,1,3
KIE,-5.088520158439543,1,3
GRIT,-5.076180926356318,1,3
INDV,-4.467680213421239,1,3
MCB,-2.9990217261695995,-1,4
DIA,-2.7176874289904047,-1,4
GHT,-2.594314937119345,-1,4
MDMG,-2.5921044008488057,-1,4
BGEO,-2.500416848905958,-1,4
ASC,-2.4591956581614367,-1,4
ENQ,-2.3085295202917173,-1,4
BATS,-2.210512384810585,1,4
TCAP,-2.194954447975728,1,4
DLAR,-2.130445582482439,1,4
AEP,-2.032002430503205,1,4
888,-2.006244454948008,1,4
CNE,-1.9720330849875765,1,4
FRES,-1.6356000450571364,1,4
GAW,27.51325981982865,0,5
SOLG,55.07671592221923,0,6
OCDO,16.14832672350269,0,7
SGRO,2.2735028497408014,-1,8
SCS,2.3159633660635603,-1,8
CCH,2.4512871796241456,-1,8
GLE,2.467310424354036,-1,8
LSEG,2.4908447332937707,-1,8
FDM,2.741635075709092,1,8
HFG,2.7688760286013645,1,8
MACF,2.992497457586208,1,8
ICP,3.0107765728118667,1,8
SAFE,3.212730504259361,1,8
ALTN,-5.058118953388096,-1,9
QRT,-5.046877517150209,-1,9
RTN,-4.688501286128502,-1,9
SDRY,-4.62392658772905,-1,9
SPI,-4.592694256126054,-1,9
JUST,-4.5720498436997214,-1,9
WSL,-4.449497673992369,-1,9
BMS,-4.311854764878677,-1,9
CHLL,-4.2875037542091725,-1,9
HSD,-4.245454285951162,-1,9
IPO,-4.2300941337112326,0,9
CAL,-4.142668133761783,1,9
PHAR,-4.110546243643612,1,9
IQAI,-4.062916907301836,1,9
MCLS,-4.00327463930579,1,9
IDS,-3.68574494272726,1,9
WPP,-3.663775947495192,1,9
AEX,-3.650465172487269,1,9
MEGP,-3.617842839117732,1,9
PTEC,-3.612807200043188,1,9
MER,-3.4760481926163296,1,9
AAL,12.333836244902088,0,10
FXPO,30.24361494220025,0,11
COA,7.078636145925404,-1,12
APTD,7.631952845453236,1,12
RGP,7.071503189969602,0,13
GFRD,37.30667282504166,0,14
AGRO,-0.743745357237674,-1,15
DCC,-0.4612035620285095,-1,15
DPA,-0.3579990524108778,-1,15
THRL,-0.3030488801894002,-1,15
BBOX,-0.2823776167525819,-1,15
PHNX,-0.2609877928614881,-1,15
LRE,-0.2448516043359013,-1,15
CRH,-0.1961632231623724,-1,15
SGE,-0.1878212084910235,-1,15
CINE,-0.1747796545629859,-1,15
MNDI,-0.0471075195434875,-1,15
LWDB,-0.0119847269999408,-1,15
TATE,0.0436417902321513,1,15
CSN,0.0545626320426936,1,15
CLDN,0.0907733778161376,1,15
ADM,0.0924602621530692,1,15
RCP,0.0996839256476617,1,15
GSK,0.1123034281736509,1,15
BNZL,0.1242090588747484,1,15
INF,0.1737842791153788,1,15
WIN,0.2363345627863994,1,15
NEX,0.3541003702283575,1,15
REL,0.3767893031407685,1,15
SMIN,0.388161332526926,1,15
KCT,-2.664298885504959,-1,16
LAS,-2.0661205154115123,-1,16
BLND,-1.847834255261014,-1,16
MAB,-1.8435724146840264,-1,16
SHED,-1.701710686946834,-1,16
LLOY,-1.6471347372938554,-1,16
HLCL,-1.6413064935939026,-1,16
NWG,-1.5889364648119846,-1,16
STVG,-1.3162453361289843,0,16
NXT,-1.2947431332254395,1,16
SHI,-1.2236761704780457,1,16
DFS,-1.2220861835676322,1,16
DLN,-1.1842584442618642,1,16
PSON,-1.145222375327428,1,16
CAU,-1.1007078704654574,1,16
HWDN,-0.8636089209589913,1,16
LSL,-0.8584500111918111,1,16
OXB,5.346737146086264,0,17
RIO,5.1003391987842255,-1,18
ECOR,6.0079574700121325,1,18
PPH,7.484141482291163,-1,19
BVC,7.80604895936182,1,19
CURY,-4.483971546766689,-1,20
FOXT,-4.363374015873659,-1,20
SFR,-4.162746222128938,-1,20
MTO,-3.768982568640932,-1,20
BAB,-3.760297616265189,-1,20
RCH,-3.620041864520003,-1,20
STB,-3.558468625575735,-1,20
AO,-3.5552386119399912,-1,20
CNA,-3.538261346983003,-1,20
NCC,-3.494988749108016,-1,20
SAGA,-3.491449700447085,0,20
BT-A,-3.456999913767376,1,20
ITV,-3.440411134016047,1,20
WCW,-3.4087869737414387,1,20
CARD,-3.372941425927011,1,20
CAD,-3.3655491735307086,1,20
HMSO,-3.336121114568189,1,20
FRAS,-3.32018063020876,1,20
