Firm Name,Momentum_1,Long Short,Cluster Index
COA,-9.668200460941666,-1,1
RGP,-9.381201128454649,-1,1
COST,-8.967041811968992,-1,1
CNE,-8.772404348318622,-1,1
PAG,-8.60191311537782,-1,1
MGNS,-8.191768518088944,-1,1
RE,-7.841709809654148,-1,1
CKN,-7.566932108986898,-1,1
TW,-7.383150367313315,-1,1
CTO,-7.358696627539718,-1,1
HMSO,-7.159609562015348,-1,1
CDFF,-7.158180115248652,-1,1
SFR,-6.972955081650848,-1,1
VP,-6.81489765926228,0,1
RWI,-6.740351921144543,1,1
VSVS,-6.737936656193175,1,1
FSJ,-6.650440977791845,1,1
SGRO,-6.35575924543042,1,1
RR,-6.319779449797159,1,1
CFYN,-6.165040045233843,1,1
DLN,-6.127339044007992,1,1
CARR,-6.113877405857105,1,1
SVS,-6.071359326552028,1,1
BA,-5.867357519177023,1,1
GPE,-5.814732545351887,1,1
BAB,-5.731457276100555,1,1
BP,-5.468524082298521,1,1
CGS,95.76703696519655,0,2
SDR,156.868479011987,0,3
SNWS,124.99712134766432,0,4
GHT,15.42718571885591,0,5
ECOR,-4.547262360293024,-1,6
BDEV,-4.303929746016276,-1,6
HLCL,-4.172421547181373,-1,6
AHT,-3.4484737838928528,-1,6
MEGP,-3.2364693082942853,-1,6
AVON,-3.0863059534736426,-1,6
GRG,-2.904446742236152,-1,6
PRU,-2.899883074630371,-1,6
BNZL,-2.872488248417252,-1,6
TOWN,-2.775462268670448,-1,6
JMAT,-2.7338428109067068,-1,6
LOOK,-2.619736523129253,-1,6
RCP,-2.617544983941712,-1,6
RIII,-2.571694264433171,-1,6
SPX,-2.557419475217104,-1,6
VOD,-2.5155408488027184,-1,6
NWG,-2.47944059937092,-1,6
SHI,-2.3997468937437736,-1,6
TET,-2.382963996381449,1,6
OCN,-2.2646991229994127,1,6
LAS,-2.1146284068474555,1,6
REL,-2.0418326307812364,1,6
CRDA,-1.9748088782173616,1,6
MACF,-1.9324320630550968,1,6
MTO,-1.927869263020073,1,6
LWDB,-1.9241012985398984,1,6
MKS,-1.8154717634059336,1,6
ANTO,-1.745388938308224,1,6
SBRY,-1.648095056042271,1,6
CBG,-1.6226109671384883,1,6
SPT,-1.5157896292381106,1,6
BAG,-1.3485115327912391,1,6
QRT,-1.1749950853595068,1,6
RCH,-0.8191925838291777,1,6
TLW,-0.6486079072469194,1,6
CAR,-0.6386978968338702,1,6
NXT,7.136591174711329,0,7
FOUR,2.782444795368085,-1,8
VANQ,2.838171106899426,-1,8
BOOT,3.3533077131129296,-1,8
SRP,3.740533559907632,-1,8
ROR,4.120641691261494,-1,8
PRV,4.394316563903829,-1,8
SXS,4.662141572375346,1,8
HEAD,4.902449473373564,1,8
CPI,5.79750704137285,1,8
RAT,7.052975284708506,1,8
HSBA,7.800520985003786,1,8
SUS,8.5636187063119,1,8
AEP,-5.746092543374525,-1,9
HCFT,-5.648815007330141,-1,9
LFI,-5.426307680027616,-1,9
BBY,-5.357535275884326,-1,9
FSTA,-5.107282609705349,-1,9
GRI,-5.00945778217512,-1,9
GDWN,-4.997794903063968,-1,9
BISI,-4.932836037338895,-1,9
SN,-4.905816522085454,-1,9
TSCO,-4.89177910309142,-1,9
RNK,-4.85918261061966,-1,9
RSW,-4.830962919535957,-1,9
MSLH,-4.710713083672886,-1,9
OXIG,-4.695680666731616,-1,9
MTVW,-4.569084064649517,-1,9
MARS,-4.533937374852873,-1,9
SDY,-4.423911867445756,-1,9
RKT,-4.417979515350461,-1,9
ABF,-4.265903827319368,-1,9
REDD,-4.244369740786972,-1,9
LGEN,-4.237219990770968,-1,9
BLND,-4.135167250184207,-1,9
GLE,-4.099822133141919,-1,9
RCDO,-4.066427486873863,-1,9
TATE,-4.047246005036759,-1,9
TPK,-4.017565752462023,0,9
CRL,-3.970695094980549,1,9
BARC,-3.9642203237427953,1,9
DGE,-3.892699412655261,1,9
MGAM,-3.868796423199332,1,9
HTG,-3.8655295610493647,1,9
IMI,-3.8559522911136863,1,9
ELM,-3.840912888586775,1,9
PZC,-3.754087414750159,1,9
WTB,-3.740585353105932,1,9
SMJ,-3.7368561614846416,1,9
DSCV,-3.716199785458728,1,9
LAND,-3.691985093128112,1,9
APTD,-3.5614400781986197,1,9
KCT,-3.547312667150801,1,9
SMDS,-3.53632253107604,1,9
CAL,-3.51138273432226,1,9
AV,-3.48005406795106,1,9
PSON,-3.449220154241864,1,9
RIO,-3.37702273152746,1,9
GSK,-3.191536468342796,1,9
BT-A,-3.158178130592089,1,9
JEL,-3.0620696588040657,1,9
SMIN,-3.035179434969256,1,9
ULVR,-2.802919151902932,1,9
PSN,-1.530284117575758,1,9
SYNT,-0.338471369458481,-1,10
WEIR,-0.2115398394709588,-1,10
SNR,-0.1593525225769179,-1,10
RTN,-0.1263292698040296,-1,10
STAN,-0.0440089807502003,-1,10
RS1,0.2631489370134136,-1,10
HILS,0.2728681500500113,-1,10
INCH,0.6881701561309543,-1,10
TTG,0.7397538330952509,-1,10
HLMA,1.1300191885030362,-1,10
CHG,1.3447179512636431,1,10
CWK,1.4468646343657476,1,10
DLAR,1.5564096896691244,1,10
VID,1.5782890512378016,1,10
BWY,1.6990859978734978,1,10
RTO,1.7192748960791644,1,10
BKG,1.797883517661432,1,10
BOY,2.303726770369241,1,10
DPLM,3.392300646790326,1,10
KGF,6.347901995810173,1,10
