Firm Name,Momentum_1,Long Short,Cluster Index
GHT,-4.769078958755702,-1,1
AVON,-3.6729136786815735,-1,1
LAS,-3.652224681821484,-1,1
GLE,-3.2606116023140417,-1,1
SMDS,-3.221244627076066,-1,1
OCN,-3.206371920662676,-1,1
ELM,-3.1628641766569734,-1,1
BNZL,-2.8950648699785844,-1,1
PSON,-2.8148568164165706,-1,1
MTO,-2.7983594963973126,-1,1
BARC,-2.6705555742659626,-1,1
IMI,-2.635880183936503,-1,1
RCP,-2.470453475300525,-1,1
SN,-2.444829746418473,-1,1
CBG,-2.4336148218811324,-1,1
PZC,-2.4314659390927305,-1,1
NWG,-2.379102354180384,0,1
MGAM,-2.3637931091978377,1,1
LGEN,-2.287090962255485,1,1
CRL,-2.2415559630548376,1,1
HILS,-2.143863321460968,1,1
QRT,-2.119150317494586,1,1
ABF,-2.09132286362816,1,1
SNR,-2.0677843597746177,1,1
APTD,-2.062512342614322,1,1
CRDA,-2.020553355862257,1,1
WTB,-1.985399377592706,1,1
PSN,-1.9075078665821812,1,1
CAR,-1.8413286546426972,1,1
MARS,-1.8061640038883693,1,1
DSCV,-1.803148448276381,1,1
VOD,-1.7352805812208103,1,1
MACF,-1.6741939647461932,1,1
SNWS,186.2601317640418,0,2
CGS,91.47240314722777,0,3
ULVR,0.787428093395082,-1,4
DPLM,1.2069361667244924,-1,4
BOY,1.4008982556056953,-1,4
SYNT,1.4906443681573716,-1,4
DGE,1.852164265558204,-1,4
CWK,1.8645975989939287,-1,4
SRP,1.9506011197733155,-1,4
SBRY,2.4825343217252103,-1,4
INCH,2.517900903465455,1,4
ROR,2.7066023329559488,1,4
GSK,2.756451588468579,1,4
WEIR,3.0701850721021757,1,4
SXS,3.5965944444794604,1,4
BOOT,3.614243647221613,1,4
DLAR,3.6415213089015066,1,4
JEL,3.883226918277735,1,4
KGF,16.519058008897225,-1,5
SDR,25.90336594201781,1,5
RAT,4.925043868745405,-1,6
HSBA,6.430083755235646,-1,6
RTO,7.062364517982503,1,6
SUS,9.258764127818097,1,6
PAG,-7.85296983658837,-1,7
RGP,-7.790711139934801,-1,7
COST,-7.478588020915258,-1,7
BA,-6.809259906471532,-1,7
SGRO,-6.787570611703482,-1,7
TW,-6.786674908157252,-1,7
SFR,-6.666209806121339,-1,7
GRI,-6.632049687909384,-1,7
ECOR,-6.588321161536662,-1,7
LFI,-6.555730344262191,-1,7
CDFF,-6.521282342485035,-1,7
HMSO,-6.358033236889241,1,7
MGNS,-6.338476726227196,1,7
COA,-6.202764879043877,1,7
RR,-6.200452831149547,1,7
CKN,-6.118289511901874,1,7
SVS,-6.109009276169521,1,7
CARR,-5.987126157114489,1,7
VP,-5.961728736487628,1,7
DLN,-5.920198279827385,1,7
GPE,-5.806236605213113,1,7
FSJ,-5.734195934149232,1,7
NXT,2.0800927953541604,0,8
HLCL,-5.463264618244517,-1,9
AEP,-5.349706111254381,-1,9
BDEV,-5.322228423986952,-1,9
BISI,-5.295874132344242,-1,9
AHT,-5.258558636086295,-1,9
BLND,-5.202667401299409,-1,9
RE,-5.194979730466996,-1,9
VSVS,-5.039756303816442,-1,9
CFYN,-5.027601759625819,-1,9
MSLH,-5.026299520345918,-1,9
REDD,-5.016908089946926,-1,9
MTVW,-4.894983497108049,-1,9
BBY,-4.840074365320508,-1,9
HCFT,-4.836009856450648,-1,9
RWI,-4.707498322465926,0,9
RCDO,-4.621154808854282,1,9
LOOK,-4.615756423115603,1,9
CTO,-4.608670350811282,1,9
CAL,-4.44280211729058,1,9
GDWN,-4.357193776142242,1,9
TPK,-4.165562721241298,1,9
BP,-4.142688400813664,1,9
HTG,-4.133244238730002,1,9
LAND,-4.002469480150504,1,9
OXIG,-3.947711101453056,1,9
RNK,-3.8801602963548247,1,9
TOWN,-3.813541255814076,1,9
FSTA,-3.6908754584374672,1,9
GRG,-3.6634546453601344,1,9
STAN,-2.1121477606113377,-1,10
MEGP,-1.72805282680155,-1,10
SMIN,-1.6558798548654738,-1,10
RIO,-1.643385559668218,-1,10
RIII,-1.5050083612932996,-1,10
SPX,-1.4791570028657093,-1,10
SMJ,-1.4170320363704114,-1,10
FOUR,-1.388173843977205,-1,10
RKT,-1.2841497784898055,-1,10
TSCO,-1.164036355600559,-1,10
PRU,-1.139596484882487,-1,10
SPT,-0.9873020380501032,-1,10
VID,-0.9850424550234158,-1,10
TATE,-0.9587668723814222,-1,10
BWY,-0.8727516665987025,-1,10
AV,-0.8267438450780816,-1,10
JMAT,-0.8046135980774126,-1,10
RSW,-0.7780358677977344,0,10
HEAD,-0.7488502629746461,1,10
VANQ,-0.7346561902952775,1,10
KCT,-0.7187878221784214,1,10
ANTO,-0.6677950281240768,1,10
BKG,-0.6476522737272619,1,10
REL,-0.6383391314609456,1,10
CHG,-0.6207540109928903,1,10
LWDB,-0.5446906013724422,1,10
RCH,-0.5136991309793678,1,10
BT-A,-0.4332860141612618,1,10
PRV,-0.3018679841750555,1,10
TTG,-0.2305731402939052,1,10
BAG,-0.1970462748647484,1,10
RS1,0.2892104420057871,1,10
HLMA,0.3795083117570998,1,10
RTN,0.4534340483307846,1,10
MKS,0.7096011385329958,1,10
