Firm Name,Momentum_1,Long Short,Cluster Index
WIN,0.3394867149035055,-1,1
SAFE,0.4580692164613965,-1,1
WIL,0.618850995083872,-1,1
PTEC,0.6554512971446576,-1,1
BVIC,0.7121264777298812,-1,1
RM,0.8430246184387796,-1,1
IPF,1.1359227220539472,-1,1
JD,1.1422103973618474,-1,1
DCC,1.1607193970622596,-1,1
KLR,1.182083591594114,-1,1
SFR,1.300152583630658,-1,1
MPO,1.36319598542885,0,1
GRI,1.383828573217614,1,1
MACF,1.4027313324356765,1,1
REDD,1.4707167509252022,1,1
CRL,1.767693350104085,1,1
PDG,1.9575944768812503,1,1
LOOK,2.2198690968348505,1,1
GFTU,2.3581857778700024,1,1
TRI,2.960808484036504,1,1
TET,3.0088620460446136,1,1
TPT,3.0830147685570752,1,1
HIK,3.1187597125428903,1,1
G3E,342.5534767092432,0,2
AEX,-8.37288316162705,-1,3
PLAZ,-8.254552719376008,-1,3
IQAI,-8.148829513497635,-1,3
HOC,-7.488969410506733,-1,3
CAR,-7.349896575107612,-1,3
CAPD,-7.3186945588784065,-1,3
KMR,-7.232432490311787,-1,3
CAD,-7.025604850441187,-1,3
GKP,-6.964177775491203,-1,3
CHG,-6.671279405444538,-1,3
FXPO,-6.519045247873574,-1,3
TLW,-6.495752356122155,-1,3
FGP,-6.278475045613668,-1,3
CNE,-6.252314013044649,-1,3
FRES,-6.03779020629166,-1,3
SRP,-6.018932065720063,-1,3
PFD,-5.974796221037736,-1,3
FIVE,-5.952559530703294,-1,3
BISI,-5.924166495697733,-1,3
FUTR,-5.887012952520904,-1,3
HWG,-5.867030861139005,0,3
SPT,-5.748585612450185,1,3
AAL,-5.716151956052577,1,3
CEY,-5.675268041108245,1,3
ECOR,-5.576073409568856,1,3
ALNA,-5.54650055101432,1,3
MCB,-5.527987744967659,1,3
HSD,-5.517536043937807,1,3
OXB,-5.502603778182957,1,3
ANTO,-5.456270865240851,1,3
TSCO,-5.41219402726677,1,3
RE,-5.3373997121258965,1,3
PFC,-5.30585766633958,1,3
RGP,-5.2730806482144486,1,3
STAN,-4.962430513581489,1,3
TCAP,-4.952654307532248,1,3
SOLG,-4.907518921732169,1,3
GEMD,-4.813703308164625,1,3
TRD,-4.54392698557953,1,3
NOG,-4.538856221352215,1,3
BVC,-4.51204232239694,1,3
GFRD,34.98234168685192,0,4
ENT,11.615584107257298,-1,5
AHT,15.713284084448087,1,5
PAY,2.65285726199359,-1,6
TEP,2.848830593045848,-1,6
CARR,2.9013264910554777,-1,6
PSN,2.940269496257444,-1,6
ABF,2.9937567002916103,-1,6
FSJ,3.064629840170089,-1,6
WTB,3.148119655344181,-1,6
TYMN,3.298487202298007,-1,6
MRO,3.312608663252113,-1,6
888,3.44872744564768,-1,6
AVON,3.893160344570709,-1,6
WKP,4.062161057773005,-1,6
LIO,4.085966263370094,-1,6
NXT,4.319581666247646,-1,6
KCT,4.644206788999272,0,6
SUS,4.731000614124587,1,6
GHT,4.86326675630878,1,6
GDWN,4.97467935108219,1,6
PRV,5.028100777781641,1,6
FOUR,5.181763559987156,1,6
IPO,5.184962198051344,1,6
VP,5.2262181127589615,1,6
TW,5.32395335607727,1,6
FRAS,5.508461971947713,1,6
ITV,5.557784928435414,1,6
HWDN,6.041181252651752,1,6
GLE,6.299564947445356,1,6
BDEV,6.412561370382706,1,6
EZJ,6.75066071733094,1,6
MGNS,-2.3949075205904524,-1,7
FSTA,-2.2418197679580825,-1,7
SRE,-2.2253130641868943,-1,7
CTPT,-2.1230814097005117,-1,7
RWA,-2.103335265136966,-1,7
BMS,-2.0837432053913703,-1,7
FLTR,-2.045046442705733,-1,7
API,-2.0253958976805087,-1,7
RTO,-1.9857325627861784,-1,7
CLDN,-1.9810996809735424,-1,7
LMS,-1.9640205136762647,-1,7
JMAT,-1.9595474188757307,-1,7
IGG,-1.9197902578525257,-1,7
LAS,-1.9184409691916504,-1,7
