Firm Name,Momentum_1,Long Short,Cluster Index
STAN,-1.5539143402109303,-1,1
NWG,-1.3296422496761753,-1,1
HILS,-1.0046593369538723,-1,1
HLMA,-0.863484504020076,-1,1
QRT,-0.7581737106201015,-1,1
SNR,-0.7475341085564314,-1,1
RS1,-0.6740803006810827,-1,1
RCH,-0.2347646290891002,-1,1
VID,-0.0353342508126666,-1,1
RTN,0.1930833781601927,-1,1
BAG,0.3140417975253526,-1,1
CHG,0.3317832208314562,-1,1
VANQ,0.5332045249061601,-1,1
WEIR,1.159961240232935,-1,1
FOUR,1.1607623845861157,1,1
TTG,1.3015714923521964,1,1
SYNT,1.4128714564595652,1,1
BKG,1.429438055695079,1,1
BWY,1.5870399941941142,1,1
CWK,1.692499015476499,1,1
DLAR,1.747703843829413,1,1
INCH,1.8138448865953325,1,1
RTO,1.914858466936612,1,1
BOY,2.31699495460766,1,1
DPLM,2.835557078481781,1,1
ROR,3.009035595193111,1,1
PRV,3.074604558860589,1,1
SRP,3.538244807757655,1,1
CGS,92.53139496098076,0,2
CNE,13.974656266909903,0,3
SDR,138.41387050007054,0,4
SNWS,126.6485668509014,0,5
GHT,12.965322935193662,0,6
COA,-9.075356537621856,-1,7
RGP,-8.8175016269075,-1,7
COST,-8.573794963845048,-1,7
PAG,-8.221592372605748,-1,7
MGNS,-7.724907680035334,-1,7
CKN,-7.502117397358969,-1,7
FSJ,-7.491768562419403,-1,7
CDFF,-7.320132677898872,-1,7
TW,-7.235822470742215,-1,7
VP,-7.234460980470176,-1,7
RE,-7.143401577285776,-1,7
HMSO,-7.0325513210312725,-1,7
SFR,-6.967809300874361,-1,7
SGRO,-6.701245603141577,-1,7
RWI,-6.668245493601619,-1,7
CFYN,-6.533231886933441,-1,7
RR,-6.498263265345673,1,7
AEP,-6.437490403678433,1,7
VSVS,-6.371822528943052,1,7
CARR,-6.235013205515124,1,7
DLN,-6.204164939382775,1,7
BA,-6.1470117164357,1,7
HCFT,-6.102441617118913,1,7
ECOR,-6.085086666729812,1,7
GRI,-6.065872188711515,1,7
GPE,-5.992639128860303,1,7
LFI,-5.937235521040962,1,7
CTO,-5.719284392709701,1,7
GDWN,-5.608577378919703,1,7
SVS,-5.439539957827578,1,7
MTVW,-5.219337069651111,1,7
BBY,-5.210826767306839,1,7
HEAD,3.137241346576653,-1,8
NXT,3.8663297072218814,-1,8
SXS,4.229497784670458,-1,8
BOOT,4.823197628339046,-1,8
RAT,5.5127802546868985,1,8
CPI,5.558563082568929,1,8
HSBA,7.3305783642677245,1,8
SUS,7.820632940873516,1,8
BISI,-5.23603000317219,-1,9
REDD,-5.142991992924169,-1,9
MSLH,-5.0226975587504965,-1,9
BLND,-5.016284794522012,-1,9
RNK,-5.001814285020554,-1,9
RCDO,-4.940006207174595,-1,9
HLCL,-4.868513916155993,-1,9
MGAM,-4.868023754013933,-1,9
SHI,-4.859905838034754,-1,9
BP,-4.822314786904109,-1,9
OXIG,-4.735103276976432,-1,9
FSTA,-4.673161811011135,-1,9
AHT,-4.656910651530482,-1,9
BDEV,-4.462746073732816,-1,9
LOOK,-4.26414918225331,-1,9
SN,-4.213533068443869,-1,9
LAND,-4.1419463142603945,-1,9
TSCO,-4.112062237574384,-1,9
CRL,-4.064622493868764,-1,9
HTG,-4.050723343771658,-1,9
RKT,-3.960812685035557,-1,9
ABF,-3.9534754781795134,-1,9
SMJ,-3.8524029364743297,-1,9
TPK,-3.769260232004005,-1,9
MARS,-3.737205232188885,-1,9
SMDS,-3.721426188153257,-1,9
GLE,-3.713285186401029,-1,9
IMI,-3.6783973662281646,-1,9
BARC,-3.661911560054596,-1,9
WTB,-3.6574807352931176,-1,9
PSON,-3.620544274136173,-1,9
VOD,-3.5508477147154243,-1,9
TLW,-3.501474201065061,-1,9
LGEN,-3.4493060122673387,-1,9
CAL,-3.4259527068732862,-1,9
ELM,-3.345083392300264,-1,9
RIO,-3.334113970245622,-1,9
LAS,-3.2682667051054617,1,9
SMIN,-3.2348569087772283,1,9
RSW,-3.2170660499811583,1,9
AVON,-3.196173253301956,1,9
BNZL,-3.192207146070998,1,9
RIII,-3.152959770782783,1,9
DSCV,-3.105293111814907,1,9
TATE,-3.103029824265291,1,9
PZC,-3.023819176432663,1,9
MTO,-3.014474613178027,1,9
TOWN,-3.005987244870657,1,9
AV,-2.981375932946747,1,9
DGE,-2.889400917309994,1,9
RCP,-2.802286204904385,1,9
GRG,-2.776830927810693,1,9
OCN,-2.673705407553766,1,9
JMAT,-2.6457244890468368,1,9
MEGP,-2.614168733687149,1,9
APTD,-2.6000525513384254,1,9
KCT,-2.4998070607265803,1,9
PRU,-2.4458081806643293,1,9
SPX,-2.382610032760243,1,9
ULVR,-2.292507043907517,1,9
BT-A,-2.258082637656554,1,9
REL,-2.14840095090956,1,9
ANTO,-2.142601960415943,1,9
CRDA,-2.141056421001624,1,9
GSK,-2.088592861510093,1,9
MACF,-2.056310281586652,1,9
LWDB,-2.05586839724546,1,9
SPT,-2.014552111929353,1,9
CBG,-1.9716159105020463,1,9
MKS,-1.9458149543268133,1,9
CAR,-1.5288981003588131,1,9
JEL,-1.1708280036397196,1,9
PSN,-0.9174330230567564,1,9
SBRY,-0.8915399457452707,1,9
KGF,11.076929564461766,0,10
