Firm Name,Momentum_1,Long Short,Cluster Index
CHG,-9.56536072336642,-1,1
DLAR,-9.453556152829146,1,1
CNE,876.4702027524254,0,2
BKG,-5.241738204277456,0,3
TLW,1.4852653482384084,0,4
SFR,17.928605291500347,0,5
OCN,-7.05039118137859,-1,6
IMI,-7.019812208358627,-1,6
SBRY,-7.017487273700045,-1,6
RAT,-6.996531806094734,-1,6
PSON,-6.971239992522895,-1,6
AVON,-6.951092699075319,1,6
SUS,-6.913216195024655,1,6
SMJ,-6.876628579388713,1,6
MARS,-6.870452973893699,1,6
JMAT,-6.850920503848956,1,6
BARC,-2.355041124184296,-1,7
KGF,-2.3132910406896063,-1,7
MTO,-2.202519496470833,1,7
SDY,-2.159008853267648,1,7
SDR,4.770017603990938,0,8
SGE,10.767692396118075,0,9
SMDS,-8.18361449370919,-1,10
INCH,-8.155194524287186,0,10
VP,-8.106936900843989,1,10
CDFF,-6.4987320125120025,-1,11
BOOT,-6.388762233669356,-1,11
AV,-6.337611001627933,-1,11
RCH,-6.3326109436487625,-1,11
SSE,-6.317211670749429,0,11
BDEV,-6.279700526839406,1,11
MTVW,-6.256403264355859,1,11
KCT,-6.220287964172949,1,11
SHI,-6.174991598800705,1,11
RE,-0.3315569504818124,0,12
BT-A,-7.88013493288775,-1,13
APTD,-7.8483109236008195,-1,13
TOWN,-7.837735922863915,-1,13
CRDA,-7.832197449366513,-1,13
WEIR,-7.7587021139200925,-1,13
BISI,-7.748496284017849,1,13
LFI,-7.740878220929183,1,13
RNK,-7.708111622247846,1,13
SPT,-7.704736086554485,1,13
MACF,-7.656606157479695,1,13
TSCO,-4.068489670291103,-1,14
HAS,-4.003675694922705,1,14
STAN,2.1380127135890503,0,15
BP,-2.933922352433411,-1,16
GSK,-2.896311617047291,0,16
GRG,-2.821807081060837,1,16
HMSO,-5.742505625571008,-1,17
RR,-5.716995614639747,-1,17
RTN,-5.704696326484177,-1,17
MKS,-5.661379048750866,-1,17
TTG,-5.588273890534197,1,17
SPX,-5.532012549814308,1,17
LWDB,-5.486464248643118,1,17
RCP,-5.4594824521671415,1,17
BA,4.252994759025899,0,18
GDWN,-2.46577915989257,-1,19
MGNS,-2.4003449208098724,-1,19
SVS,-2.2694224859792644,1,19
LGEN,-2.2319747325900856,1,19
SNWS,-9.05448842910747,-1,20
BAB,-8.942877363289528,0,20
LOOK,-8.832153722343932,1,20
CWK,-4.869171151141289,-1,21
SVT,-4.806918518939522,-1,21
HLCL,-4.704646088141158,1,21
SMIN,-4.519724068546617,1,21
NXT,0.7397476539929382,0,22
RGP,-10.413308653526595,-1,23
CRL,-10.412516118458818,0,23
COST,-10.281485109320776,1,23
IQAI,5.257660566799378,0,24
HTG,-7.572176163290881,-1,25
FOUR,-7.397465485880134,-1,25
RCDO,-7.365474757989706,-1,25
LAS,-7.328862591983338,1,25
HWDN,-7.3195693256154115,1,25
OXIG,-7.1990503525608505,1,25
CPI,3.3245351572902275,0,26
REDD,-1.7847319123455383,-1,27
AHT,-1.6450694621657944,0,27
AZN,-1.592798366785082,1,27
SGRO,-6.226467614335913,-1,28
TW,-6.22350740617399,-1,28
MGAM,-6.077902804744068,-1,28
RKT,-6.038881663562937,1,28
SNR,-5.973824822350639,1,28
UU,-5.803590904753493,1,28
RSW,-6.377025711390144,-1,29
AEP,-6.317279853473229,1,29
RWI,-5.794756900679177,-1,30
BLND,-5.519333550741041,-1,30
LAND,-5.494742864850048,-1,30
BWY,-5.467041070513509,-1,30
CTO,-5.423590367183883,0,30
ROR,-5.386499320011225,1,30
ULVR,-5.3225785394580205,1,30
CAL,-5.305203609847678,1,30
PNN,-5.277896143548803,1,30
BOY,-0.7508185694703975,0,31
HSBA,-0.2050222366798679,0,32
PAG,-4.497556247546372,0,33
ANTO,-5.160358011886359,-1,34
TPK,-5.124442672728182,-1,34
NEX,-5.080130554328627,-1,34
WTB,-5.0302274694600095,-1,34
VOD,-4.998693071335109,1,34
RIII,-4.908138691739397,1,34
CGS,-4.904753223041471,1,34
NWG,-4.755353333701745,1,34
FSJ,-2.3077062199385776,0,35
JDW,1.827755423978944,0,36
HCFT,-6.696030997525998,-1,37
BAG,-6.682654352061603,-1,37
SN,-6.676630706168476,-1,37
BNZL,-6.563506026910372,0,37
RIO,-6.550481126062094,1,37
GRI,-6.527764045405719,1,37
SXS,-6.475277005542901,1,37
ELM,-8.60468141595562,-1,38
QRT,-8.584987221095918,-1,38
