Firm Name,Momentum_1,Long Short,Cluster Index
REL,-4.015334937559492,-1,1
ABF,-3.990881139907812,-1,1
VOD,-3.9699738863626153,-1,1
DLN,-3.9572064119320274,1,1
RM,-3.923497583886571,1,1
UU,-3.776448324689084,1,1
REC,704.1334621542027,0,2
PPH,157.11653278254582,0,3
FRAS,62.15582533687606,0,4
ASC,10.743107182765383,0,5
PAG,-8.988312261873315,-1,6
PDG,-8.838445650439082,-1,6
TPT,-8.740677685310281,-1,6
IQAI,-8.69124207534735,0,6
DSCV,-8.54248209796193,1,6
AVON,-8.437774667540191,1,6
GAW,-8.323833615456913,1,6
BYG,-0.5378433407508479,-1,7
GFRD,-0.5038248250183839,1,7
CNE,27.121016180982046,0,8
INCH,17.540495657872583,-1,9
MRO,17.953325548977087,1,9
HEAD,-6.102342053647551,-1,10
CWK,-6.00531788578315,-1,10
DCC,-5.870037675617842,-1,10
TRI,-5.84423489255815,-1,10
SNWS,-5.831618551030071,-1,10
LFI,-5.814458152813621,0,10
HAS,-5.802102142897733,1,10
WTB,-5.799560910970966,1,10
CFYN,-5.773403376350724,1,10
MKS,-5.7144590264206325,1,10
MTVW,-5.633894127265824,1,10
RIO,4.901293615878768,-1,11
GDWN,5.392413182847479,1,11
WG,1.805546131250319,-1,12
GNS,1.9848456336933515,0,12
DLAR,2.0615303254945743,1,12
TOWN,-7.511948754698717,-1,13
CDFF,-7.462991169608959,-1,13
RTO,-7.451311392297439,-1,13
REDD,-7.394863242607372,-1,13
SYNT,-7.374454297770113,-1,13
MCB,-7.292654755272818,1,13
NWG,-7.220135025535339,1,13
CAL,-7.216763775140508,1,13
TPK,-7.125321453073859,1,13
AHT,-7.035478305601406,1,13
BBY,-2.446007864558715,-1,14
ICP,-2.429818586462375,-1,14
RCP,-2.356482186111708,-1,14
ITRK,-2.299732140805673,-1,14
VP,-2.2258050265254155,-1,14
ULVR,-2.2224194680347047,0,14
KMR,-2.2120887092952564,1,14
WCW,-2.170386439389151,1,14
ECOR,-2.1071061124719943,1,14
SSE,-2.0312071746064717,1,14
VCT,-1.982444396807606,1,14
AEP,6.416518556686625,0,15
VID,-4.709690784403199,-1,16
IMI,-4.709142383694249,-1,16
WIL,-4.693918522287656,-1,16
MGAM,-4.563643996175496,-1,16
IHG,-4.529692838468511,1,16
DPLM,-4.527155383779292,1,16
SDY,-4.524915367474087,1,16
RIII,-4.503004650821583,1,16
HWG,3.5185206494486168,0,17
CEY,13.2065468642791,0,18
ELM,-2.915141527816583,-1,19
MTO,-2.9035126810286016,-1,19
CPG,-2.8747882858396583,0,19
FSTA,-2.809337559301033,1,19
SXS,-2.714968562591245,1,19
WSL,-9.854979416948892,-1,20
GHT,-9.714560154540012,1,20
CPI,-1.539362589684541,-1,21
FGP,-1.431580852425303,-1,21
VSVS,-1.3448317605967013,-1,21
FSJ,-1.3404046911052847,1,21
BEZ,-1.1967434827289825,1,21
SFR,-1.1344420854524275,1,21
RS1,-6.186395616014781,-1,22
MACF,-6.126880121321352,-1,22
MSLH,-6.09869490869499,-1,22
OXIG,-6.022358047118843,-1,22
PRV,-6.014606600350149,-1,22
PHP,-5.98813029611994,1,22
BARC,-5.965537950175832,1,22
KCT,-5.855574487354642,1,22
QRT,-5.852624865857387,1,22
GSK,-5.819327711448306,1,22
RGP,-8.161017228477002,-1,23
BMY,-7.739382213870535,1,23
SGE,-5.731273940389471,-1,24
PSN,-5.682360410264495,-1,24
XAR,-5.682232164517802,-1,24
GRI,-5.680657970779697,-1,24
TRD,-5.6337040652830535,-1,24
BP,-5.608090013677887,-1,24
BLND,-5.507400796511719,1,24
VTY,-5.471747441498231,1,24
BWY,-5.410169368503523,1,24
BAF,-5.406040159695748,1,24
SHED,-5.388951975817844,1,24
IWG,-5.332152170780164,1,24
PHAR,6.822872561967332,-1,25
TLW,7.303732231805427,1,25
API,-6.744907911908086,-1,26
SUS,-6.711274561170368,-1,26
LAS,-6.698655102640379,-1,26
SMIN,-6.684654659497014,-1,26
COA,-6.622072955811838,-1,26
RDW,-6.528729151151529,1,26
APTD,-6.43791614102224,1,26
III,-6.376739360736153,1,26
AZN,-6.359395729588394,1,26
CTO,-6.275504185660177,1,26
CHG,11.305948841420271,0,27
KLR,0.083622843286341,-1,28
ICGC,0.2634851274544836,0,28
DOM,0.6416031824688622,1,28
TEP,-1.782868740544235,-1,29
BVC,-1.6135626576449609,-1,29
IMB,-1.5636587061774083,-1,29
RKT,-1.5525476676604717,-1,29
SRP,-1.5083261661229317,1,29
STAN,-1.443980368952902,1,29
RWI,-1.28849614141462,1,29
BA,-1.2808760165026745,1,29
RCH,-8.047210768216747,-1,30
FUTR,-7.9539023548603165,-1,30
BDEV,-7.931510448519301,-1,30
KGF,-7.886365876458038,-1,30
ITV,-7.832823265057782,-1,30
XPP,-7.795222590394313,0,30
COST,-7.7515234016535155,1,30
TTG,-7.698612401262045,1,30
CCC,-7.673575470314044,1,30
TW,-7.648600636604581,1,30
GFTU,-7.566515332140643,1,30
OCN,3.7181958342385104,0,31
CKN,-5.259771481571071,-1,32
SVS,-5.156822468661511,-1,32
WKP,-5.1451480995494325,-1,32
WPP,-5.139237678724824,-1,32
SGRO,-5.138376183198998,-1,32
UTG,-5.024136891069668,-1,32
PSON,-4.988123885972067,1,32
AV,-4.985638930955604,1,32
HSBA,-4.961700478854173,1,32
HCFT,-4.825678072927684,1,32
MER,-4.744463938400685,1,32
RSW,-4.714433537174727,1,32
LOOK,-5.277264704239348,-1,33
BOY,-5.253607943052664,-1,33
BKG,-5.1061677755628985,-1,33
STJ,-5.078409590536642,-1,33
BRBY,-4.9896014449820605,1,33
SMDS,-4.96736860566448,1,33
GNC,-4.966286374074273,1,33
BT-A,-4.832700198476174,1,33
HILS,1.0489861217148726,-1,34
LSEG,1.0788618097447216,-1,34
ROR,1.329306239830765,-1,34
FLTR,1.3298951399146477,1,34
SNR,1.397703007351186,1,34
WEIR,1.5745306684398754,1,34
